source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
SwitchBoard_Reborn.esp,001924D8,FE0441AC,SBR_LvlSynthBoss,NPC_,4191.988281,246.323715,-1695.010010,260.9240
SwitchBoard_Reborn.esp,001924D2,FE044804,SBR_LvlSynth,NPC_,4393.493164,1634.651367,-1693.041260,90.0000
SwitchBoard_Reborn.esp,001924D5,FE044804,SBR_LvlSynth,NPC_,5071.067383,2088.365723,-1949.041260,90.0000
SwitchBoard_Reborn.esp,001924CA,00020B88,LvlRadscorpion,NPC_,4128.956055,5670.117188,-753.838684,312.4903
SwitchBoard_Reborn.esp,001924E0,FE044804,SBR_LvlSynth,NPC_,3150.366699,1217.247925,-1695.010132,49.8930
SwitchBoard_Reborn.esp,0019251F,000A4C98,BarrelTankFlammable,MSTT,4274.188965,265.505737,-1695.010010,81.1417
SwitchBoard_Reborn.esp,0019251E,0001F8FD,FireExtinguisherHolder01,STAT,2502.605225,304.329651,-1607.010010,255.5284
SwitchBoard_Reborn.esp,0019251D,0001F8F9,FireExtinguisher01,MISC,2511.148193,306.557922,-1627.078491,183.4625
SwitchBoard_Reborn.esp,0019251B,0009B05E,PosterArmy02,STAT,2671.229980,708.984009,-1591.533936,351.3617
SwitchBoard_Reborn.esp,0019251A,0009B05D,PosterArmy03,STAT,2419.142578,896.284485,-1591.533936,182.3620
SwitchBoard_Reborn.esp,00192519,00189163,TrashCanMetal_Lid,MSTT,3428.587158,2229.909668,-1695.010010,0.0000
SwitchBoard_Reborn.esp,00192518,00189160,TrashCanMetal,MSTT,3450.380615,2284.538330,-1692.840576,266.7519
SwitchBoard_Reborn.esp,001924DC,0007D285,LvlRadRoachAggro880,NPC_,3444.201416,3040.743896,-1695.010132,193.1335
SwitchBoard_Reborn.esp,001924DA,FE0441A9,IndustrialMetalTableLarge01_SBR,STAT,4196.594727,497.486572,-1695.010010,261.8884
SwitchBoard_Reborn.esp,001924CD,00020B88,LvlRadscorpion,NPC_,5399.194336,4413.117188,-1709.041260,175.9437
SwitchBoard_Reborn.esp,00192499,000BA58F,Vault_Crate_01_Steel,STAT,4109.145508,-497.070587,-1569.170410,352.6090
SwitchBoard_Reborn.esp,00192498,000BA58F,Vault_Crate_01_Steel,STAT,4056.700928,-503.466064,-1569.170410,346.8794
SwitchBoard_Reborn.esp,00192488,00060EC7,Pillow_01_Straw,MISC,6206.090820,1107.478149,-1936.595947,354.2711
SwitchBoard_Reborn.esp,00192487,00060EC7,Pillow_01_Straw,MISC,5530.645508,1031.587158,-1943.010010,351.3486
SwitchBoard_Reborn.esp,00192486,00060EC7,Pillow_01_Straw,MISC,5913.584473,747.766235,-1939.164673,247.9412
SwitchBoard_Reborn.esp,00192485,0010C3B6,WorkbenchCookingFire,FURN,5672.551758,2875.995361,-1951.010010,296.0115
SwitchBoard_Reborn.esp,00192484,0018C1D8,FootLocker01_Static,STAT,5057.662598,2770.550781,-1951.010010,348.5410
SwitchBoard_Reborn.esp,00192483,0018C1D7,FootLocker01_Lid,MSTT,5058.397949,2767.675049,-1928.722534,57.4230
SwitchBoard_Reborn.esp,00192482,0018C1D7,FootLocker01_Lid,MSTT,5254.600586,2671.580078,-1950.184082,103.1324
SwitchBoard_Reborn.esp,00192481,0018C1D8,FootLocker01_Static,STAT,5220.665527,2662.725342,-1951.010010,262.5973
SwitchBoard_Reborn.esp,0019246B,000DED59,LvlTurretTripod,NPC_,3139.016846,6472.310547,-438.041199,262.5973
SwitchBoard_Reborn.esp,0019246A,000DED59,LvlTurretTripod,NPC_,3015.938477,6274.400879,-438.041199,308.4339
SwitchBoard_Reborn.esp,00192469,000DED59,LvlTurretTripod,NPC_,1293.891846,4198.883301,62.650269,153.7353
SwitchBoard_Reborn.esp,00192468,00091431,PlayerHouse_Ruin_BathroomMirror02,CONT,3607.843018,2757.018555,-1567.010010,171.8877
SwitchBoard_Reborn.esp,00192467,00091431,PlayerHouse_Ruin_BathroomMirror02,CONT,3489.043457,2740.084961,-1567.010010,171.8877
SwitchBoard_Reborn.esp,00192466,00091431,PlayerHouse_Ruin_BathroomMirror02,CONT,2847.528320,2648.642578,-1567.010010,171.8877
SwitchBoard_Reborn.esp,00192465,00091431,PlayerHouse_Ruin_BathroomMirror02,CONT,2760.408691,2636.224609,-1567.010010,171.8877
SwitchBoard_Reborn.esp,00192464,0002FBF9,NpcBedGroundSleep01,FURN,6147.250977,1098.778320,-1951.858276,81.8877
SwitchBoard_Reborn.esp,00192463,0002FBF9,NpcBedGroundSleep01,FURN,5591.555664,1034.880615,-1954.437866,253.2363
SwitchBoard_Reborn.esp,00192462,0002FBF9,NpcBedGroundSleep01,FURN,5893.078613,808.396729,-1951.010010,161.2880
SwitchBoard_Reborn.esp,00192460,FE044092,PowerGenerator02Static_SBR,STAT,5588.274902,825.154907,-1951.010010,351.8877
SwitchBoard_Reborn.esp,0019245F,FE044092,PowerGenerator02Static_SBR,STAT,6206.030273,913.210327,-1951.010010,351.8877
SwitchBoard_Reborn.esp,0019245D,FE044803,PowerGenerator02_NeverUseByItself_SBR,MSTT,5754.593750,848.862122,-1951.010010,351.8877
SwitchBoard_Reborn.esp,0019245C,001340D3,NpcBedMetalLay01,FURN,5039.060547,2864.055664,-1951.010010,351.8879
SwitchBoard_Reborn.esp,0019245B,00118347,OfficeFileCabine02SteelStatic,STAT,5083.361816,3028.163818,-1951.010010,351.8879
SwitchBoard_Reborn.esp,0019245A,001340D3,NpcBedMetalLay01,FURN,5387.467285,2687.452637,-1951.010010,261.8880
SwitchBoard_Reborn.esp,00192459,001340D3,NpcBedMetalLay01,FURN,5118.188965,2649.070801,-1951.010010,261.8880
SwitchBoard_Reborn.esp,00192458,001405CA,ConsolePanB02,STAT,1329.250732,-278.547089,-1634.400146,257.0472
SwitchBoard_Reborn.esp,000D281D,00001DE0,PondMuddy10,STAT,5089.747070,1455.326050,-1951.010010,351.8876
SwitchBoard_Reborn.esp,00192456,001405AE,ConsoleCabDrawer01,STAT,1388.254150,-379.584381,-1695.010010,171.8894
SwitchBoard_Reborn.esp,00192455,001405B4,ConsoleCabSingle01,STAT,1388.254150,-379.584381,-1695.010010,171.8894
SwitchBoard_Reborn.esp,00192454,001405CC,ConsolePanB04,STAT,1389.189575,-357.798889,-1634.010010,173.7699
SwitchBoard_Reborn.esp,00192453,00140607,ConsoleTowerCorner02,SCOL,1338.476685,-370.517334,-1695.010010,261.8884
SwitchBoard_Reborn.esp,00192452,0014400F,ConsoleTowerBLeft04,SCOL,1314.735107,-317.335205,-1695.010010,261.8884
SwitchBoard_Reborn.esp,00192451,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,3046.602783,1502.795288,-1695.010010,347.5777
SwitchBoard_Reborn.esp,00192450,001405AE,ConsoleCabDrawer01,STAT,2874.320557,1496.897461,-1695.010010,261.8888
SwitchBoard_Reborn.esp,0019244F,001405C0,ConsolePanA11,STAT,2896.094971,1495.960571,-1634.010010,259.4604
SwitchBoard_Reborn.esp,0019244E,001405A5,ConsoleCabARight01,STAT,2875.449463,1488.977539,-1695.010010,261.8888
SwitchBoard_Reborn.esp,0019244D,001405C5,ConsolePanA16,STAT,2890.724854,1495.195190,-1619.010010,261.8888
SwitchBoard_Reborn.esp,0019244C,001405C3,ConsolePanA14,STAT,2890.724854,1495.195190,-1607.010010,261.8888
SwitchBoard_Reborn.esp,0019244B,001405C7,ConsolePanA18,STAT,2903.594727,1497.029541,-1643.010010,259.4604
SwitchBoard_Reborn.esp,0019244A,001405AE,ConsoleCabDrawer01,STAT,2936.569092,1570.416870,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192449,001405BE,ConsolePanA09,STAT,2935.632324,1548.642456,-1634.010010,353.7694
SwitchBoard_Reborn.esp,00192448,001405A5,ConsoleCabARight01,STAT,2928.649170,1569.287964,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192447,001405C9,ConsolePanB01,STAT,2934.866943,1554.012573,-1606.205811,351.8888
SwitchBoard_Reborn.esp,00192446,001405C6,ConsolePanA17,STAT,2936.701172,1541.142578,-1643.010010,353.7694
SwitchBoard_Reborn.esp,00192445,001405B6,ConsolePanA01,STAT,2974.466797,1559.656982,-1583.010010,351.8888
SwitchBoard_Reborn.esp,00192444,001405BA,ConsolePanA05,STAT,2974.466797,1559.656982,-1619.010010,351.8888
SwitchBoard_Reborn.esp,00192443,001405BA,ConsolePanA05,STAT,3054.316162,1565.575928,-1633.655029,353.7694
SwitchBoard_Reborn.esp,00192442,001405A7,ConsoleCabBLeft01,STAT,2976.168945,1576.061401,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192441,001405C3,ConsolePanA14,STAT,3093.266113,1576.589844,-1595.010010,351.8888
SwitchBoard_Reborn.esp,00192440,001405DA,ConsolePanB18,STAT,3053.666260,1570.945557,-1607.010010,351.8888
SwitchBoard_Reborn.esp,0019243F,001405BE,ConsolePanA09,STAT,3093.266113,1576.589844,-1583.010010,351.8888
SwitchBoard_Reborn.esp,0019243E,001405C0,ConsolePanA11,STAT,3053.666260,1570.945557,-1595.010010,351.8898
SwitchBoard_Reborn.esp,0019243D,001405C2,ConsolePanA13,STAT,2976.301025,1546.787109,-1643.010010,353.7694
SwitchBoard_Reborn.esp,0019243C,001405BD,ConsolePanA08,STAT,3014.066406,1565.301270,-1607.010010,351.8888
SwitchBoard_Reborn.esp,0019243B,001405BB,ConsolePanA06,STAT,3014.066406,1565.301270,-1595.010010,351.8888
SwitchBoard_Reborn.esp,0019243A,001405AC,ConsoleCabBRight01,STAT,3087.048340,1591.865356,-1695.010010,351.8888
SwitchBoard_Reborn.esp,000D281C,00001DE0,PondMuddy10,STAT,5989.846680,2319.087402,-1950.020020,351.8876
SwitchBoard_Reborn.esp,00192438,001405C5,ConsolePanA16,STAT,2975.231689,1554.289551,-1634.010010,353.7694
SwitchBoard_Reborn.esp,00192437,001405C5,ConsolePanA16,STAT,3093.266113,1576.589844,-1619.010010,351.8888
SwitchBoard_Reborn.esp,00192436,001405AF,ConsoleCabDrawerMid01,STAT,3031.608643,1583.963379,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192435,001405C4,ConsolePanA15,STAT,3014.895020,1559.957031,-1633.655029,353.7694
SwitchBoard_Reborn.esp,00192434,001405C7,ConsolePanA18,STAT,3095.100342,1563.719971,-1643.010010,353.7694
SwitchBoard_Reborn.esp,00192433,001405AE,ConsoleCabDrawer01,STAT,2976.168945,1576.061401,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192432,001405AE,ConsoleCabDrawer01,STAT,3094.968262,1592.994263,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192431,001405C6,ConsolePanA17,STAT,3094.032959,1571.208740,-1634.010010,353.7694
SwitchBoard_Reborn.esp,00192430,001405B8,ConsolePanA03,STAT,2974.466797,1559.656982,-1607.010010,351.8888
SwitchBoard_Reborn.esp,0019242F,001405B7,ConsolePanA02,STAT,3014.066406,1565.301270,-1583.010010,351.8888
SwitchBoard_Reborn.esp,0019242E,001405BE,ConsolePanA09,STAT,3134.476318,1565.555908,-1583.010010,351.8888
SwitchBoard_Reborn.esp,0019242D,001405B5,ConsoleCabSingle02,STAT,3129.960938,1597.235718,-1695.010010,351.8888
SwitchBoard_Reborn.esp,0019242C,001405C2,ConsolePanA13,STAT,3134.476318,1565.555908,-1595.010010,351.8888
SwitchBoard_Reborn.esp,0019242B,001405C7,ConsolePanA18,STAT,3134.476318,1565.555908,-1667.010010,351.8888
SwitchBoard_Reborn.esp,0019242A,001405CC,ConsolePanB04,STAT,3134.476318,1565.555908,-1607.010010,351.8888
SwitchBoard_Reborn.esp,00192429,001405C5,ConsolePanA16,STAT,3134.476318,1565.555908,-1655.010010,351.8888
SwitchBoard_Reborn.esp,00192428,001405C8,ConsolePanA19,STAT,3134.476318,1565.555908,-1631.010010,351.8888
SwitchBoard_Reborn.esp,00192427,001405B5,ConsoleCabSingle02,STAT,3169.560547,1602.880005,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192426,001405DD,ConsolePanB21,STAT,3174.075928,1571.200195,-1606.878418,351.8888
SwitchBoard_Reborn.esp,00192425,001405C3,ConsolePanA14,STAT,3174.075928,1571.200195,-1595.010010,351.8888
SwitchBoard_Reborn.esp,00192424,001405C4,ConsolePanA15,STAT,3174.075928,1571.200195,-1643.010010,351.8888
SwitchBoard_Reborn.esp,00192423,001405C6,ConsolePanA17,STAT,3174.075928,1571.200195,-1655.010010,351.8888
SwitchBoard_Reborn.esp,00192422,001405BF,ConsolePanA10,STAT,3174.075928,1571.200195,-1631.010010,351.8888
SwitchBoard_Reborn.esp,00192421,001405B5,ConsoleCabSingle02,STAT,2880.541504,1453.671631,-1695.010010,261.8888
SwitchBoard_Reborn.esp,00192420,001405C5,ConsolePanA16,STAT,2912.221436,1458.187012,-1619.010010,261.8888
SwitchBoard_Reborn.esp,0019241F,001405C4,ConsolePanA15,STAT,2912.221436,1458.187012,-1595.010010,261.8888
SwitchBoard_Reborn.esp,0019241E,001405C1,ConsolePanA12,STAT,2912.221436,1458.187012,-1643.010010,261.8888
SwitchBoard_Reborn.esp,0019241D,001405C7,ConsolePanA18,STAT,2912.221436,1458.187012,-1667.010010,261.8888
SwitchBoard_Reborn.esp,0019241C,001405C6,ConsolePanA17,STAT,2912.221436,1458.187012,-1655.010010,261.8888
SwitchBoard_Reborn.esp,0019241B,001405BF,ConsolePanA10,STAT,2912.221436,1458.187012,-1631.010010,261.8888
SwitchBoard_Reborn.esp,0019241A,001405C0,ConsolePanA11,STAT,2917.865723,1418.587280,-1583.010010,261.8888
SwitchBoard_Reborn.esp,00192419,001405B5,ConsoleCabSingle02,STAT,2886.185791,1414.071899,-1695.010010,261.8888
SwitchBoard_Reborn.esp,00192418,001405CB,ConsolePanB03,STAT,2917.865723,1418.587280,-1619.010010,261.8888
SwitchBoard_Reborn.esp,00192417,001405C4,ConsolePanA15,STAT,2917.865723,1418.587280,-1643.010010,261.8888
SwitchBoard_Reborn.esp,00192416,001405C7,ConsolePanA18,STAT,2917.865723,1418.587280,-1667.010010,261.8888
SwitchBoard_Reborn.esp,00192415,001405BD,ConsolePanA08,STAT,2917.865723,1418.587280,-1607.010010,261.8888
SwitchBoard_Reborn.esp,00192414,00140609,ConsoleTowerCorner01,SCOL,2883.387207,1546.674927,-1695.010010,351.8881
SwitchBoard_Reborn.esp,00192413,00072A0C,SandbagWallNoSkirt01,MSTT,3450.875244,1220.303833,-1694.909180,187.1277
SwitchBoard_Reborn.esp,00192412,00165024,OfficePaperDebris02,STAT,4662.759277,1987.865356,-1693.588257,267.0438
SwitchBoard_Reborn.esp,00192411,0003A9F2,OfficePaperDebris01,STAT,4434.653320,1854.424561,-1692.519653,191.4134
SwitchBoard_Reborn.esp,00192410,000D8F8A,NPCChairModernDomesticSit03Static,STAT,4370.134766,1944.457031,-1679.010010,30.4193
SwitchBoard_Reborn.esp,00192407,FE0441A0,PlayerHouse_Ruin_Television01_SBR,STAT,5027.891113,2131.863037,-1695.173584,81.8876
SwitchBoard_Reborn.esp,00192406,000F9232,Clock03_Wall,STAT,5166.820312,2135.603271,-1499.788452,80.5974
SwitchBoard_Reborn.esp,00192405,000EF2D1,Clock02_Wall,STAT,5189.664551,1984.919678,-1503.010010,80.5974
SwitchBoard_Reborn.esp,00192404,FE0441A0,PlayerHouse_Ruin_Television01_SBR,STAT,5054.620605,1945.448608,-1695.173584,81.8876
SwitchBoard_Reborn.esp,00192403,001422F0,ConsoleTowerSingle03,SCOL,4742.442383,2223.790527,-1695.010010,351.8877
SwitchBoard_Reborn.esp,000D27B0,FE0441CA,IndMetalDbDoor01_SBR,DOOR,4069.177246,1901.558350,-1695.010010,261.8877
SwitchBoard_Reborn.esp,00192401,001405F9,ConsoleTowerALeft01,SCOL,5019.640625,2263.302734,-1695.010010,351.8877
SwitchBoard_Reborn.esp,00192400,001405FB,ConsoleTowerAMid01,SCOL,4956.281250,2254.271240,-1695.010010,351.8877
SwitchBoard_Reborn.esp,001923FF,001405FB,ConsoleTowerAMid01,SCOL,4940.300781,1799.465088,-1695.010010,171.8877
SwitchBoard_Reborn.esp,001923FE,001405F9,ConsoleTowerALeft01,SCOL,4876.941406,1790.433838,-1695.010010,171.8877
SwitchBoard_Reborn.esp,001923FD,001405FB,ConsoleTowerAMid01,SCOL,5019.500488,1810.754395,-1695.010010,171.8877
SwitchBoard_Reborn.esp,001923FC,001405F9,ConsoleTowerALeft01,SCOL,5074.939941,1818.656860,-1695.010010,171.8877
SwitchBoard_Reborn.esp,000D27A9,FE0441CA,IndMetalDbDoor01_SBR,DOOR,4413.209473,2209.185059,-1695.010010,171.8876
SwitchBoard_Reborn.esp,001923F9,001C61CD,RR102SigIntTerminal,TERM,1614.000000,102.000000,-1694.000000,104.6790
SwitchBoard_Reborn.esp,001923F8,000BC249,TerminalBroken01,STAT,5484.041504,1871.821045,-1927.340942,269.1488
SwitchBoard_Reborn.esp,001923F6,00072A0C,SandbagWallNoSkirt01,MSTT,5382.006348,2167.994385,-1955.382568,282.2386
SwitchBoard_Reborn.esp,001923F3,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1541.166016,-264.674286,-1695.010010,156.2453
SwitchBoard_Reborn.esp,001923F2,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1537.410034,-120.697670,-1695.010010,104.6790
SwitchBoard_Reborn.esp,001923F1,00140605,ConsoleTowerSingle02,SCOL,1653.985107,-342.417328,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923F0,00118341,OfficeFileCabine02Static,STAT,1750.958130,-313.714264,-1695.010010,169.3677
SwitchBoard_Reborn.esp,001923EA,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1556.000000,114.000000,-1696.000000,104.6790
SwitchBoard_Reborn.esp,001923E9,001405AE,ConsoleCabDrawer01,STAT,1705.301514,457.525482,-1695.010010,261.8892
SwitchBoard_Reborn.esp,001923E8,001405BE,ConsolePanA09,STAT,1727.075806,456.588440,-1634.010010,259.4610
SwitchBoard_Reborn.esp,001923E7,001405A5,ConsoleCabARight01,STAT,1706.430298,449.605530,-1695.010010,261.8892
SwitchBoard_Reborn.esp,001923E6,001405CA,ConsolePanB02,STAT,1721.705811,455.823090,-1607.269531,261.8892
SwitchBoard_Reborn.esp,001923E5,001405C7,ConsolePanA18,STAT,1734.575806,457.657349,-1643.010010,259.4610
SwitchBoard_Reborn.esp,001923E4,001405AE,ConsoleCabDrawer01,STAT,1674.750610,445.089996,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923E3,001405BF,ConsolePanA10,STAT,1652.976318,446.027039,-1634.010010,79.4611
SwitchBoard_Reborn.esp,001923E2,001405A5,ConsoleCabARight01,STAT,1673.621826,453.009949,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923E1,001405C6,ConsolePanA17,STAT,1658.346313,446.792419,-1619.010010,81.8893
SwitchBoard_Reborn.esp,001923E0,001405C4,ConsolePanA15,STAT,1658.346313,446.792419,-1607.010010,81.8893
SwitchBoard_Reborn.esp,001923DF,001405C8,ConsolePanA19,STAT,1645.476318,444.958130,-1643.010010,79.4611
SwitchBoard_Reborn.esp,001923DE,001405BA,ConsolePanA05,STAT,1635.769287,605.191467,-1619.010010,81.8893
SwitchBoard_Reborn.esp,001923DD,001405BE,ConsolePanA09,STAT,1647.331055,485.626648,-1634.010010,79.4610
SwitchBoard_Reborn.esp,001923DC,001405A5,ConsoleCabARight01,STAT,1667.976562,492.609558,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923DB,001405A0,ConsoleCabALeft01,STAT,1652.173584,603.489075,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923DA,001405C3,ConsolePanA14,STAT,1652.701050,486.392029,-1607.010010,81.8893
SwitchBoard_Reborn.esp,001923D9,001405C9,ConsolePanB01,STAT,1646.999756,526.895447,-1607.010010,81.8893
SwitchBoard_Reborn.esp,000D27AA,00018C63,IndMetalDoorPlugB01,STAT,4412.899902,2209.185059,-1695.010010,81.8876
SwitchBoard_Reborn.esp,001923D7,001405DA,ConsolePanB18,STAT,1641.413208,565.591675,-1607.010010,81.8893
SwitchBoard_Reborn.esp,001923D6,001405C5,ConsolePanA16,STAT,1652.701050,486.392029,-1619.010010,81.8893
SwitchBoard_Reborn.esp,001923D5,001405AF,ConsoleCabDrawerMid01,STAT,1660.075073,548.049316,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923D4,001405C4,ConsolePanA15,STAT,1630.401733,604.426453,-1634.010010,79.4610
SwitchBoard_Reborn.esp,001923D3,001405C7,ConsolePanA18,STAT,1636.059570,564.828613,-1633.655029,79.4610
SwitchBoard_Reborn.esp,001923D2,001405C7,ConsolePanA18,STAT,1639.831055,484.557739,-1643.010010,79.4610
SwitchBoard_Reborn.esp,001923D1,001405AE,ConsoleCabDrawer01,STAT,1629.794434,600.058655,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923D0,001405AE,ConsoleCabDrawer01,STAT,1669.105347,484.689606,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923CF,001405C6,ConsolePanA17,STAT,1622.899292,603.357178,-1643.010010,79.4610
SwitchBoard_Reborn.esp,001923CE,001405B8,ConsolePanA03,STAT,1635.769287,605.191467,-1607.010010,81.8893
SwitchBoard_Reborn.esp,001923CD,001405C0,ConsolePanA11,STAT,1641.678101,525.407471,-1633.655029,79.4610
SwitchBoard_Reborn.esp,001923CC,001405BA,ConsolePanA05,STAT,1716.060669,495.422729,-1619.010010,261.8892
SwitchBoard_Reborn.esp,001923CB,001405BE,ConsolePanA09,STAT,1704.498901,614.987549,-1634.010010,259.4609
SwitchBoard_Reborn.esp,001923CA,001405A5,ConsoleCabARight01,STAT,1683.853394,608.004639,-1695.010010,261.8892
SwitchBoard_Reborn.esp,001923C9,001405A0,ConsoleCabALeft01,STAT,1699.656372,497.125122,-1695.010010,261.8892
SwitchBoard_Reborn.esp,001923C8,001405C3,ConsolePanA14,STAT,1699.128906,614.222168,-1607.010010,261.8892
SwitchBoard_Reborn.esp,001923C7,001405CC,ConsolePanB04,STAT,1704.772827,574.622375,-1607.010010,261.8892
SwitchBoard_Reborn.esp,000D27A8,FE0441CA,IndMetalDbDoor01_SBR,DOOR,4485.459961,1702.308350,-1695.010010,351.8876
SwitchBoard_Reborn.esp,001923C5,001405D3,ConsolePanB11,STAT,1710.416748,535.022522,-1607.010010,261.8892
SwitchBoard_Reborn.esp,001923C4,001405C5,ConsolePanA16,STAT,1699.128906,614.222168,-1619.010010,261.8892
SwitchBoard_Reborn.esp,001923C3,001405AF,ConsoleCabDrawerMid01,STAT,1691.754883,552.564880,-1695.010010,261.8892
SwitchBoard_Reborn.esp,001923C2,001405C4,ConsolePanA15,STAT,1721.428223,496.187744,-1634.010010,259.4609
SwitchBoard_Reborn.esp,001923C1,001405C7,ConsolePanA18,STAT,1715.770386,535.785583,-1633.655029,259.4609
SwitchBoard_Reborn.esp,001923C0,001405C7,ConsolePanA18,STAT,1711.998901,616.056458,-1643.010010,259.4609
SwitchBoard_Reborn.esp,001923BF,001405AE,ConsoleCabDrawer01,STAT,1699.656372,497.125122,-1695.010010,261.8892
SwitchBoard_Reborn.esp,001923BE,001405AE,ConsoleCabDrawer01,STAT,1704.932861,618.641174,-1695.799194,261.8892
SwitchBoard_Reborn.esp,001923BD,001405C6,ConsolePanA17,STAT,1728.930664,497.257019,-1643.010010,259.4609
SwitchBoard_Reborn.esp,001923BC,001405B8,ConsolePanA03,STAT,1716.060669,495.422729,-1607.010010,261.8892
SwitchBoard_Reborn.esp,001923BB,001405C0,ConsolePanA11,STAT,1710.151855,575.206726,-1633.655029,259.4609
SwitchBoard_Reborn.esp,001923BA,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1885.732300,-234.077744,-1695.010010,194.6790
SwitchBoard_Reborn.esp,001923B9,001405A8,ConsoleCabBLeftCap01,STAT,1998.993042,-198.341431,-1695.010010,81.8886
SwitchBoard_Reborn.esp,001923B8,00140620,ConsoleTowerBMid01a,SCOL,2004.178711,-222.111267,-1695.010010,81.8886
SwitchBoard_Reborn.esp,001923B7,0014400A,ConsoleTowerSingle04,SCOL,1472.222534,-367.344543,-1695.259155,171.8886
SwitchBoard_Reborn.esp,001923B6,0014400A,ConsoleTowerSingle04,SCOL,1844.185669,-317.973907,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923B5,00140607,ConsoleTowerCorner02,SCOL,1996.240234,-279.808594,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923B4,00140611,ConsoleTowerAMid02a,SCOL,1897.377075,-310.299744,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923B3,0014400F,ConsoleTowerBLeft04,SCOL,1943.058105,-303.550049,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923AE,00144008,ConsoleTowerBLeft02,SCOL,1511.741821,-362.124786,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923AD,0014400F,ConsoleTowerBLeft04,SCOL,1610.955078,-351.158417,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923AC,00140611,ConsoleTowerAMid02a,SCOL,1565.185669,-357.511688,-1695.010010,171.8886
SwitchBoard_Reborn.esp,001923AB,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1334.997070,123.707565,-1695.010010,245.4087
SwitchBoard_Reborn.esp,001923AA,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1767.776245,-80.049469,-1695.010010,239.6790
SwitchBoard_Reborn.esp,001923A9,FE044199,NpcChairIndustrialMetalOfficeSit01_SBR,FURN,1730.439697,203.881897,-1695.010010,239.6790
SwitchBoard_Reborn.esp,001923A8,001405BA,ConsolePanA05,STAT,1604.856201,-79.607025,-1619.010010,81.8893
SwitchBoard_Reborn.esp,001923A7,001405BE,ConsolePanA09,STAT,1616.417847,-199.171844,-1634.010010,79.4610
SwitchBoard_Reborn.esp,001923A6,001405A5,ConsoleCabARight01,STAT,1637.063477,-192.188950,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923A5,001405A0,ConsoleCabALeft01,STAT,1621.260498,-81.309433,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923A4,001405C3,ConsolePanA14,STAT,1621.787964,-198.406494,-1607.010010,81.8893
SwitchBoard_Reborn.esp,001923A3,001405C8,ConsolePanA19,STAT,1616.144043,-158.806671,-1619.010010,81.8893
SwitchBoard_Reborn.esp,001923A2,001405C2,ConsolePanA13,STAT,1616.144043,-158.806671,-1607.010010,81.8893
SwitchBoard_Reborn.esp,001923A1,001405A2,ConsoleCabAMid01,STAT,1629.161987,-136.749191,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923A0,001405DB,ConsolePanB19,STAT,1610.500122,-119.206848,-1607.010010,81.8893
SwitchBoard_Reborn.esp,0019239F,001405C5,ConsolePanA16,STAT,1621.787964,-198.406494,-1619.010010,81.8893
SwitchBoard_Reborn.esp,0019239E,001405AF,ConsoleCabDrawerMid01,STAT,1629.161987,-136.749191,-1695.010010,81.8893
SwitchBoard_Reborn.esp,0019239D,001405C4,ConsolePanA15,STAT,1599.488647,-80.372025,-1634.010010,79.4610
SwitchBoard_Reborn.esp,0019239C,001405C7,ConsolePanA18,STAT,1605.146484,-119.969856,-1633.655029,79.4610
SwitchBoard_Reborn.esp,0019239B,001405C7,ConsolePanA18,STAT,1608.917969,-200.240753,-1643.010010,79.4610
SwitchBoard_Reborn.esp,0019239A,001405AE,ConsoleCabDrawer01,STAT,1621.260498,-81.309433,-1695.010010,81.8893
SwitchBoard_Reborn.esp,00192399,001405AE,ConsoleCabDrawer01,STAT,1638.192261,-200.108917,-1695.010010,81.8893
