source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
SubwayRunnnerDynamicLighting.esp,12043E5A,0002F326,UtilSmRoomMid01,STAT,-592.000000,6672.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E59,0002F332,UtilSmRoomWall04,STAT,176.000000,6672.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E58,0002F326,UtilSmRoomMid01,STAT,-80.000000,6672.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E57,0002F330,UtilSmRoomWall02,STAT,-848.000000,6416.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E56,0002F326,UtilSmRoomMid01,STAT,-592.000000,6416.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E55,0002F332,UtilSmRoomWall04,STAT,176.000000,6416.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E54,0002F326,UtilSmRoomMid01,STAT,-80.000000,6416.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E53,0003D0CC,UtilHall128DownStairs01,SCOL,432.000000,8464.000000,256.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E52,0003D0CC,UtilHall128DownStairs01,SCOL,432.000000,8208.000000,128.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E51,0003D0CC,UtilHall128DownStairs01,SCOL,432.000000,8720.000000,384.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E50,0003D0CC,UtilHall128DownStairs01,SCOL,432.000000,8976.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E4F,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,9488.000000,512.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12043E4E,0003D0CA,UtilHall128UpStairs01,SCOL,-1104.000000,8976.000000,384.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E4D,0003D0CA,UtilHall128UpStairs01,SCOL,-1104.000000,8720.000000,256.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E4C,0003D0CA,UtilHall128UpStairs01,SCOL,-1104.000000,8464.000000,128.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E4B,0003D0CA,UtilHall128UpStairs01,SCOL,-1104.000000,8208.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E4A,0003D0BD,UtilHall1Way01,SCOL,-1104.000000,5904.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E49,0003D0BD,UtilHall1Way01,SCOL,-1103.999878,5648.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E48,0003D0BD,UtilHall1Way01,SCOL,-1104.000000,5392.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E47,0003D0BD,UtilHall1Way01,SCOL,-1103.999878,5136.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E46,0003D0BD,UtilHall1Way01,SCOL,-1104.000000,4880.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E45,0003D0BD,UtilHall1Way01,SCOL,-1103.999878,4624.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E44,0003D0BD,UtilHall1Way01,SCOL,-1104.000000,4368.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E43,0003D0BD,UtilHall1Way01,SCOL,-1103.999878,4112.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E42,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,9472.000000,512.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12043E41,0003D0BD,UtilHall1Way01,SCOL,432.000000,5904.000000,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E40,0003D0BD,UtilHall1Way01,SCOL,432.000122,5648.000488,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E3F,0003D0BD,UtilHall1Way01,SCOL,432.000000,5392.000000,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E3E,0003D0BD,UtilHall1Way01,SCOL,432.000122,5136.000488,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E3D,0003D0BD,UtilHall1Way01,SCOL,432.000000,4880.000000,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E3C,0003D0BD,UtilHall1Way01,SCOL,432.000122,4624.000488,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E3B,0003D0BD,UtilHall1Way01,SCOL,432.000000,4368.000000,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E3A,0003D0BD,UtilHall1Way01,SCOL,432.000122,4112.000488,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E39,0003D0BD,UtilHall1Way01,SCOL,431.999756,3599.999756,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E38,0003D0BD,UtilHall1Way01,SCOL,431.999634,3855.999268,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E37,0003D102,UtilHallDeadEndDoor02,SCOL,-1104.000000,9232.000000,512.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E36,0003D0BD,UtilHall1Way01,SCOL,-1104.000244,3855.999756,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E35,0003D0BD,UtilHall1Way01,SCOL,-1104.000122,3600.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E34,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000366,3360.000000,0.000000,90.0001
SubwayRunnnerDynamicLighting.esp,12043E33,0003D100,UtilHallDeadEndDoor01,SCOL,-1104.000610,3344.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E32,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,3104.000000,0.000000,270.0003
SubwayRunnnerDynamicLighting.esp,12043E31,0003D096,UtilHallDeadEndWall01,STAT,-1104.000000,3104.000000,224.000000,180.0003
SubwayRunnnerDynamicLighting.esp,12043E30,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,9232.000000,512.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043E2F,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,9216.000000,512.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043E2E,0003D100,UtilHallDeadEndDoor01,SCOL,432.000000,9232.000000,512.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E2D,0003D0BD,UtilHall1Way01,SCOL,431.999634,3855.999268,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E2C,0003D0BD,UtilHall1Way01,SCOL,431.999756,3599.999756,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E2B,0003D102,UtilHallDeadEndDoor02,SCOL,431.999512,3344.000244,0.000000,0.0001
SubwayRunnnerDynamicLighting.esp,12043E2A,0003D0AB,UtilHall1Way01AScktA01,STAT,431.999268,3360.000000,0.000000,90.0001
SubwayRunnnerDynamicLighting.esp,12043E29,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,3104.000000,0.000000,270.0003
SubwayRunnnerDynamicLighting.esp,12043E28,000349B4,SubLAccessTunnelEnd02,STAT,-1104.000000,2576.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E27,000349B6,SubRAccessTunnelEnd02,STAT,432.000000,2576.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E26,000349B5,SubRAccessTunnelEnd01,STAT,432.000000,-1264.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E25,000349B2,SubLAccessTunnelEnd01,STAT,-1104.000000,-1776.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E24,0003D0BD,UtilHall1Way01,SCOL,432.000000,-2800.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E23,00034525,SubLAccessTunnel02,STAT,-1104.000000,-2160.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E22,0003D0AB,UtilHall1Way01AScktA01,STAT,-1103.999512,-2288.000244,0.000000,90.0003
SubwayRunnnerDynamicLighting.esp,12043E21,0003D096,UtilHallDeadEndWall01,STAT,-1104.000000,-2288.000000,224.000000,0.0003
SubwayRunnnerDynamicLighting.esp,12043E20,0003D0AB,UtilHall1Way01AScktA01,STAT,-1103.999756,-2560.000244,0.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043E1F,0003D100,UtilHallDeadEndDoor01,SCOL,-1104.000488,-3311.999512,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E1E,0003D0BD,UtilHall1Way01,SCOL,-1104.000122,-3055.999756,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E1D,0003D0BD,UtilHall1Way01,SCOL,-1104.000122,-2800.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E1C,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,-3296.000000,0.000000,90.0001
SubwayRunnnerDynamicLighting.esp,12043E1B,0003D102,UtilHallDeadEndDoor02,SCOL,-1104.000000,-2544.000000,0.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043E1A,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,-1776.000000,0.000000,90.0003
SubwayRunnnerDynamicLighting.esp,12043E19,0003D096,UtilHallDeadEndWall01,STAT,432.000000,-1776.000000,224.000000,0.0003
SubwayRunnnerDynamicLighting.esp,12043E18,0003D0AB,UtilHall1Way01AScktA01,STAT,431.999817,-2047.999878,0.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043E17,0003D100,UtilHallDeadEndDoor01,SCOL,431.999847,-2031.999878,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E16,0003D0BD,UtilHall1Way01,SCOL,431.999817,-2287.999756,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E15,0003D0BD,UtilHall1Way01,SCOL,431.999817,-2543.999512,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E14,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,-3040.000000,0.000000,90.0001
SubwayRunnnerDynamicLighting.esp,12043E13,0003D102,UtilHallDeadEndDoor02,SCOL,432.000153,-3055.999756,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E12,0003D0BD,UtilHall1Way01,SCOL,432.000000,26384.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E11,0003D096,UtilHallDeadEndWall01,STAT,432.000000,25616.000000,224.000000,180.0003
SubwayRunnnerDynamicLighting.esp,12043E10,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,26624.000000,0.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043E0F,0003D102,UtilHallDeadEndDoor02,SCOL,432.000000,26640.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E0E,0003D0BD,UtilHall1Way01,SCOL,432.000000,26128.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E0D,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,25888.000000,0.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12043E0C,0003D100,UtilHallDeadEndDoor01,SCOL,432.000000,25872.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E0B,0003D0AB,UtilHall1Way01AScktA01,STAT,432.000000,25616.000000,0.000000,270.0003
SubwayRunnnerDynamicLighting.esp,12043E0A,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,26880.000000,0.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043E09,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,26400.000000,0.000000,90.0000
SubwayRunnnerDynamicLighting.esp,12043E08,0003D100,UtilHallDeadEndDoor01,SCOL,-1104.000000,26384.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E07,0003D096,UtilHallDeadEndWall01,STAT,-1104.000000,26128.000000,224.000000,180.0003
SubwayRunnnerDynamicLighting.esp,12043E06,0003D0AB,UtilHall1Way01AScktA01,STAT,-1104.000000,26128.000000,0.000000,270.0003
SubwayRunnnerDynamicLighting.esp,12043E05,0003D0BD,UtilHall1Way01,SCOL,-1104.000000,26640.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E04,0003D102,UtilHallDeadEndDoor02,SCOL,-1104.000000,26896.000000,0.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043E03,00034525,SubLAccessTunnel02,STAT,-1104.000000,26000.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E02,0003454D,SubRAccessTunnel02,STAT,432.000000,25488.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E01,0003454D,SubRAccessTunnel02,STAT,432.000000,-1648.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043E00,001A8B68,SubLTunnelOpenAlcoves01,STAT,-656.000000,26000.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DFF,0003456D,SubLTunnelOpen02,STAT,-656.000000,25488.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DFE,0003456F,SubRTunnelOpen01,STAT,-16.000000,26000.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DFD,001A8B63,SubRTunnelOpenAlcoves02,STAT,-16.000000,25488.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DFC,0003454E,SubRTunnel01,STAT,-16.000000,-2160.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DFB,001A8B63,SubRTunnelOpenAlcoves02,STAT,-16.000000,-1648.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DFA,0003452E,SubLTunnel02,STAT,-656.000000,-2160.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF9,000349BE,SubLTunnelRamp02,STAT,-656.000000,24208.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF8,000349C0,SubRTunnelRamp02,STAT,-16.000000,24208.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF7,000349C0,SubRTunnelRamp02,STAT,-16.000000,22160.000000,256.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF6,000349BE,SubLTunnelRamp02,STAT,-656.000000,22160.000000,256.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF5,001A8B68,SubLTunnelOpenAlcoves01,STAT,-144.000000,16784.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF4,0003456F,SubRTunnelOpen01,STAT,496.000000,16784.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF3,001A8B63,SubRTunnelOpenAlcoves02,STAT,496.000000,16272.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF2,0003456D,SubLTunnelOpen02,STAT,-144.000000,16272.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF1,000349BB,SubLTunnelBend02,STAT,-400.000000,19088.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DF0,000349BD,SubRTunnelBend02,STAT,240.000000,19088.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DEF,00034526,SubLTunnel01,STAT,-656.000000,11664.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DEE,00034526,SubLTunnel01,STAT,-656.000000,11152.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DED,00034526,SubLTunnel01,STAT,-656.000000,10640.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DEC,00034526,SubLTunnel01,STAT,-656.000000,10128.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DEB,0003454E,SubRTunnel01,STAT,-16.000000,10128.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DEA,0003454E,SubRTunnel01,STAT,-16.000000,10640.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE9,0003454E,SubRTunnel01,STAT,-16.000000,11152.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE8,0003454E,SubRTunnel01,STAT,-16.000000,11664.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE7,0003454E,SubRTunnel01,STAT,-16.000000,7568.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE6,0003454E,SubRTunnel01,STAT,-16.000000,8080.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE5,0003454E,SubRTunnel01,STAT,-16.000000,8592.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE4,0003454E,SubRTunnel01,STAT,-16.000000,9104.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE3,00034526,SubLTunnel01,STAT,-656.000000,9104.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE2,00034526,SubLTunnel01,STAT,-656.000000,8592.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE1,00034526,SubLTunnel01,STAT,-656.000000,8080.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DE0,00034526,SubLTunnel01,STAT,-656.000000,7568.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DDF,00034525,SubLAccessTunnel02,STAT,-1104.000000,9616.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DDE,0003452E,SubLTunnel02,STAT,-656.000000,9616.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DDD,00034525,SubLAccessTunnel02,STAT,-1104.000000,2960.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DDC,0003454F,SubRTunnel02,STAT,-16.000000,9616.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DDB,0003454D,SubRAccessTunnel02,STAT,432.000000,9616.000000,512.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DDA,0003454D,SubRAccessTunnel02,STAT,432.000000,2960.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD9,000349BA,SubLTunnelRamp01,STAT,-656.000000,6288.000000,256.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD8,000349BF,SubRTunnelRamp01,STAT,-16.000000,6288.000000,256.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD7,000349BF,SubRTunnelRamp01,STAT,-16.000000,4240.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD6,0003454F,SubRTunnel02,STAT,-16.000000,2960.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD5,0003452E,SubLTunnel02,STAT,-656.000000,2960.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD4,000349BA,SubLTunnelRamp01,STAT,-656.000000,4240.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD3,00034526,SubLTunnel01,STAT,-656.000000,1936.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD2,0003454E,SubRTunnel01,STAT,-16.000000,1936.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD1,0003454E,SubRTunnel01,STAT,-16.000000,2448.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DD0,00034526,SubLTunnel01,STAT,-656.000000,2448.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DCF,00034571,SubRTunnelOpenMid01,STAT,-16.000000,-1136.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DCE,0003456E,SubLTunnelOpenMid01,STAT,-656.000000,-1136.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DCD,00034571,SubRTunnelOpenMid01,STAT,-16.000000,-624.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DCC,0003456E,SubLTunnelOpenMid01,STAT,-656.000000,-624.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DCB,0003456E,SubLTunnelOpenMid01,STAT,-656.000000,-112.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DCA,00034571,SubRTunnelOpenMid01,STAT,-16.000000,-112.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC9,0003454E,SubRTunnel01,STAT,-16.000000,26512.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC8,00034526,SubLTunnel01,STAT,-656.000000,26512.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC7,00034526,SubLTunnel01,STAT,-656.000000,27536.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC6,00034526,SubLTunnel01,STAT,-656.000000,27024.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC5,0003454E,SubRTunnel01,STAT,-16.000000,27024.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC4,0003454E,SubRTunnel01,STAT,-16.000000,27536.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC3,00034526,SubLTunnel01,STAT,-656.000000,-4208.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC2,0003454E,SubRTunnel01,STAT,-16.000000,-3696.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC1,00034526,SubLTunnel01,STAT,-656.000000,-3696.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DC0,0003454E,SubRTunnel01,STAT,-16.000000,-4208.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DBF,00034526,SubLTunnel01,STAT,-656.000000,-3184.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DBE,0003454E,SubRTunnel01,STAT,-16.000000,-2672.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DBD,00034526,SubLTunnel01,STAT,-656.000000,-2672.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DBC,0003454E,SubRTunnel01,STAT,-16.000000,-3184.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DBB,0003454E,SubRTunnel01,STAT,-16.000000,1424.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DBA,00034526,SubLTunnel01,STAT,-656.000000,1424.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DB9,00034526,SubLTunnel01,STAT,-656.000000,912.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DB8,0003456F,SubRTunnelOpen01,STAT,-16.000000,400.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DB7,0003456D,SubLTunnelOpen02,STAT,-656.000000,-1648.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DB6,0003456C,SubLTunnelOpen01,STAT,-656.000000,400.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DB5,0003454E,SubRTunnel01,STAT,-16.000000,912.000000,0.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DB4,00044720,ExtRubble_HiTec_Med_MidHalf03,STAT,-275.579773,28070.171875,216.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043DB3,0002D587,ExtRubble_HiTec_Debris01,STAT,-731.579834,27622.171875,216.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043DB2,0002D587,ExtRubble_HiTec_Debris01,STAT,-83.580109,27438.171875,200.000000,180.0000
SubwayRunnnerDynamicLighting.esp,12043DB1,00134CFE,ExtRubble_HiTec_Lg_MidHalf01,STAT,-464.000000,27968.000000,-80.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043DB0,0013578E,ExtRubble_HiTec_Debris07,STAT,279.999817,27072.000000,40.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DAF,0013578D,ExtRubble_HiTec_Debris06,STAT,151.999817,27032.000000,80.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DAE,0013578D,ExtRubble_HiTec_Debris06,STAT,-392.000122,27000.000000,16.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DAD,0013578C,ExtRubble_HiTec_Debris05,STAT,87.999878,27016.000000,120.000000,179.9999
SubwayRunnnerDynamicLighting.esp,12043DAC,0013578C,ExtRubble_HiTec_Debris05,STAT,-456.000122,26984.000000,56.000000,179.9999
SubwayRunnnerDynamicLighting.esp,12043DAB,0013578B,ExtRubble_HiTec_Debris04,STAT,23.999878,26952.000000,40.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DAA,0013578B,ExtRubble_HiTec_Debris04,STAT,-367.999878,26896.000000,24.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DA9,00135790,ExtRubble_HiTec_Debris03,STAT,-40.000122,27088.000000,144.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DA8,00135790,ExtRubble_HiTec_Debris03,STAT,-583.999878,27056.000000,80.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DA7,0004471B,ExtRubble_HiTec_Debris02,STAT,127.999878,27160.000000,128.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043DA6,0004471B,ExtRubble_HiTec_Debris02,STAT,95.999878,27040.000000,-16.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043DA5,0004471B,ExtRubble_HiTec_Debris02,STAT,-416.000122,27064.000000,64.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043DA4,0004471B,ExtRubble_HiTec_Debris02,STAT,-448.000000,27008.000000,-80.000000,180.0001
SubwayRunnnerDynamicLighting.esp,12043DA3,0002D587,ExtRubble_HiTec_Debris01,STAT,119.999878,27296.000000,176.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043DA2,0002D587,ExtRubble_HiTec_Debris01,STAT,-392.000061,27312.000000,152.000000,270.0001
SubwayRunnnerDynamicLighting.esp,12043DA1,0002495D,concreteroadrubble02,STAT,95.999878,26952.000000,40.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043DA0,00024957,concreteroadrubble01,STAT,343.999878,27312.000000,248.000000,0.0000
SubwayRunnnerDynamicLighting.esp,12043D9F,00024957,concreteroadrubble01,STAT,-200.000000,27280.000000,184.000000,0.0000
