source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootedWorldX_CONT_NoMedKitExt.esp,001B359C,FE03F81F,__Machine_MilkVendingMachine01Disabled,CONT,-11273.874023,-20825.945312,1172.887939,265.5422
LootedWorldX_CONT_NoMedKitExt.esp,001B137B,FE03F816,__TrashCan01PrewarDisabled,CONT,-8201.775391,-24365.798828,1340.574829,269.7592
LootedWorldX_CONT_NoMedKitExt.esp,0023C7A7,001846B5,RRDeadDrop,CONT,-5549.510254,-23503.115234,1544.369263,76.9550
LootedWorldX_CONT_NoMedKitExt.esp,0022E0E7,FE03F821,__CashRegisterContainerDisabled,CONT,-7375.477539,-21757.361328,1408.467285,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001BBE88,000E4676,Loot_Prewar_Medkit_Empty,CONT,-7582.256348,-21919.908203,1588.031372,281.2046
LootedWorldX_CONT_NoMedKitExt.esp,0017C910,FE03F816,__TrashCan01PrewarDisabled,CONT,-6546.808105,-23800.369141,1496.000000,271.4780
LootedWorldX_CONT_NoMedKitExt.esp,00177F60,FE03F81D,__NewsStandPrewarDisabled,CONT,-5573.785156,-23426.904297,1542.042114,92.8192
LootedWorldX_CONT_NoMedKitExt.esp,000B25FF,FE03F81C,__CigaretteMachine01Disabled,CONT,-7644.559082,-23390.267578,1341.744263,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00189692,FE03F81D,__NewsStandPrewarDisabled,CONT,-50.482605,-23503.708984,1342.483765,333.3575
LootedWorldX_CONT_NoMedKitExt.esp,00189691,FE03F81A,__Mailbox01Disabled,CONT,-132.268616,-23520.371094,1345.588989,332.4980
LootedWorldX_CONT_NoMedKitExt.esp,0017CC95,FE03F820,__LunchPailDisabled,CONT,-3695.867920,-20913.080078,1328.731201,344.5302
LootedWorldX_CONT_NoMedKitExt.esp,0017C90B,FE03F816,__TrashCan01PrewarDisabled,CONT,-2324.500244,-21568.595703,1376.000000,178.3466
LootedWorldX_CONT_NoMedKitExt.esp,0024613D,FE03F817,__Suitcase01Disabled,CONT,-32238.998047,-16570.783203,1140.561035,330.1606
LootedWorldX_CONT_NoMedKitExt.esp,00246138,000E4676,Loot_Prewar_Medkit_Empty,CONT,-30142.494141,-19368.957031,1059.500000,269.7591
LootedWorldX_CONT_NoMedKitExt.esp,002046F1,FE03F81B,__MailboxSanctuaryDisabled,CONT,-29396.097656,-17112.021484,998.515808,264.6025
LootedWorldX_CONT_NoMedKitExt.esp,001D0ED9,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-31017.931641,-18722.759766,1104.264893,224.9888
LootedWorldX_CONT_NoMedKitExt.esp,001A7F92,FE03F800,__Cooler01Disabled,CONT,-30058.816406,-19034.650391,1089.281738,83.5661
LootedWorldX_CONT_NoMedKitExt.esp,001A7F5C,FE03F821,__CashRegisterContainerDisabled,CONT,-29395.330078,-19436.968750,1098.778931,171.8873
LootedWorldX_CONT_NoMedKitExt.esp,00245A7F,FE03F816,__TrashCan01PrewarDisabled,CONT,-28585.523437,-18294.585938,1022.292603,115.1646
LootedWorldX_CONT_NoMedKitExt.esp,00204722,FE03F81E,__Machine_IceMachine01Disabled,CONT,-28616.839844,-18400.802734,1020.153137,14.6104
LootedWorldX_CONT_NoMedKitExt.esp,00204721,FE03F81A,__Mailbox01Disabled,CONT,-25694.751953,-17886.558594,931.583130,114.3051
LootedWorldX_CONT_NoMedKitExt.esp,00204720,FE03F81D,__NewsStandPrewarDisabled,CONT,-25687.951172,-17825.199219,930.853394,119.4617
LootedWorldX_CONT_NoMedKitExt.esp,0020471E,FE03F816,__TrashCan01PrewarDisabled,CONT,-25624.802734,-17778.591797,930.711426,117.7107
LootedWorldX_CONT_NoMedKitExt.esp,0020471D,FE03F81F,__Machine_MilkVendingMachine01Disabled,CONT,-28151.242187,-18628.261719,1022.446594,61.8795
LootedWorldX_CONT_NoMedKitExt.esp,001B6089,FE03F81D,__NewsStandPrewarDisabled,CONT,-25354.880859,-20043.392578,1013.934021,249.7056
LootedWorldX_CONT_NoMedKitExt.esp,0022F956,FE03F815,__MeatBag_Floor002Disabled,CONT,-23961.000000,-19484.791016,1057.443237,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0022F955,FE03F814,__MeatBag_Floor001Disabled,CONT,-24016.767578,-19536.337891,1057.443237,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00222D54,FE03F812,__MeatBag001Disabled,CONT,-24027.783203,-19644.132812,1572.624268,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001B8CB8,FE03F80D,__FirstAidKitVandalDisabled,CONT,-20691.324219,-17464.804688,743.491943,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001B8CB7,FE03F805,__TrunkSteamerGreenDisabled,CONT,-21371.482422,-18469.974609,897.476746,198.9530
LootedWorldX_CONT_NoMedKitExt.esp,001B504B,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-23249.287109,-18264.414062,946.935913,245.8099
LootedWorldX_CONT_NoMedKitExt.esp,001B3844,FE03F81D,__NewsStandPrewarDisabled,CONT,-17195.347656,-17995.302734,1057.696899,231.0845
LootedWorldX_CONT_NoMedKitExt.esp,001B3842,FE03F81F,__Machine_MilkVendingMachine01Disabled,CONT,-16577.820312,-17767.726562,985.697144,77.8182
LootedWorldX_CONT_NoMedKitExt.esp,0011B918,FE03F801,__MachineDryer01Disabled,CONT,-16934.685547,-18579.210938,537.979309,198.0788
LootedWorldX_CONT_NoMedKitExt.esp,0011B917,FE03F802,__MachineWasher01Disabled,CONT,-17092.876953,-18694.164062,594.634766,117.2806
LootedWorldX_CONT_NoMedKitExt.esp,001C6F6C,FE03F81E,__Machine_IceMachine01Disabled,CONT,-14465.136719,-20266.369141,1286.838013,175.2211
LootedWorldX_CONT_NoMedKitExt.esp,001BBF5F,FE03F817,__Suitcase01Disabled,CONT,-14536.668945,-19191.460938,1244.463989,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001B3843,FE03F816,__TrashCan01PrewarDisabled,CONT,-15693.158203,-17918.531250,985.696289,148.9690
LootedWorldX_CONT_NoMedKitExt.esp,001B3841,FE03F81C,__CigaretteMachine01Disabled,CONT,-16280.259766,-17978.048828,1004.888367,180.2623
LootedWorldX_CONT_NoMedKitExt.esp,001B3790,000E4676,Loot_Prewar_Medkit_Empty,CONT,-13660.425781,-19025.541016,896.197815,149.4379
LootedWorldX_CONT_NoMedKitExt.esp,001B3611,FE03F81D,__NewsStandPrewarDisabled,CONT,-12886.245117,-20270.525391,1231.936646,349.9732
LootedWorldX_CONT_NoMedKitExt.esp,001B3610,FE03F81C,__CigaretteMachine01Disabled,CONT,-12493.164062,-20341.345703,1223.626587,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0011305A,FE03F816,__TrashCan01PrewarDisabled,CONT,-14022.889648,-18708.787109,858.197754,209.3120
LootedWorldX_CONT_NoMedKitExt.esp,00113046,FE03F821,__CashRegisterContainerDisabled,CONT,-13815.623047,-19055.859375,935.761780,322.4486
LootedWorldX_CONT_NoMedKitExt.esp,0023C7A5,001846B5,RRDeadDrop,CONT,-11549.641602,-17527.171875,834.567139,169.4234
LootedWorldX_CONT_NoMedKitExt.esp,001B3744,FE03F820,__LunchPailDisabled,CONT,-10727.292969,-18545.603516,1332.512939,116.0239
LootedWorldX_CONT_NoMedKitExt.esp,001B3741,FE03F81E,__Machine_IceMachine01Disabled,CONT,-9659.107422,-19645.148438,1277.760742,352.8380
LootedWorldX_CONT_NoMedKitExt.esp,00221285,FE03F817,__Suitcase01Disabled,CONT,-3164.166992,-19722.859375,2172.550293,76.4056
LootedWorldX_CONT_NoMedKitExt.esp,0020D566,FE03F816,__TrashCan01PrewarDisabled,CONT,-1584.493774,-18071.730469,1163.511353,180.6746
LootedWorldX_CONT_NoMedKitExt.esp,0017CF89,FE03F81C,__CigaretteMachine01Disabled,CONT,-235.251053,-20389.154297,1311.795044,273.1969
LootedWorldX_CONT_NoMedKitExt.esp,0017CD4F,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-864.272461,-18879.794922,1280.000000,89.3814
LootedWorldX_CONT_NoMedKitExt.esp,0017CC83,000E4676,Loot_Prewar_Medkit_Empty,CONT,-3837.583740,-19140.052734,1326.971069,346.4899
LootedWorldX_CONT_NoMedKitExt.esp,0017C379,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-3515.092285,-19578.570312,1271.466309,175.0951
LootedWorldX_CONT_NoMedKitExt.esp,00204612,FE03F81B,__MailboxSanctuaryDisabled,CONT,-27195.580078,-14727.250000,714.665100,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0023D418,FE03F816,__TrashCan01PrewarDisabled,CONT,-17473.988281,-14436.915039,501.020905,167.7270
LootedWorldX_CONT_NoMedKitExt.esp,001B3940,FE03F81A,__Mailbox01Disabled,CONT,-19582.466797,-15894.830078,804.948730,163.7620
LootedWorldX_CONT_NoMedKitExt.esp,001B390A,FE03F816,__TrashCan01PrewarDisabled,CONT,-16602.058594,-14506.377930,805.043457,358.5676
LootedWorldX_CONT_NoMedKitExt.esp,001B3895,FE03F800,__Cooler01Disabled,CONT,-13461.618164,-15543.301758,1027.435059,252.5704
LootedWorldX_CONT_NoMedKitExt.esp,001132A4,FE03F81D,__NewsStandPrewarDisabled,CONT,-15904.526367,-15041.230469,813.165222,165.1942
LootedWorldX_CONT_NoMedKitExt.esp,001132A3,FE03F81A,__Mailbox01Disabled,CONT,-15835.365234,-15051.523437,813.552124,167.4861
LootedWorldX_CONT_NoMedKitExt.esp,00113299,FE03F816,__TrashCan01PrewarDisabled,CONT,-15203.454102,-15707.866211,973.237915,75.0574
LootedWorldX_CONT_NoMedKitExt.esp,001BA42C,FE03F80D,__FirstAidKitVandalDisabled,CONT,-10630.826172,-13909.162109,676.792542,179.5181
LootedWorldX_CONT_NoMedKitExt.esp,001B6237,FE03F816,__TrashCan01PrewarDisabled,CONT,-10244.196289,-14842.967773,661.964661,216.2916
LootedWorldX_CONT_NoMedKitExt.esp,001B6200,FE03F81C,__CigaretteMachine01Disabled,CONT,-11019.025391,-14636.166992,660.865295,186.6803
LootedWorldX_CONT_NoMedKitExt.esp,0020CABE,FE03F816,__TrashCan01PrewarDisabled,CONT,-4110.063477,-14234.624023,933.587097,348.7232
LootedWorldX_CONT_NoMedKitExt.esp,00185966,000E4676,Loot_Prewar_Medkit_Empty,CONT,-4930.412598,-15276.248047,1512.000000,97.4029
LootedWorldX_CONT_NoMedKitExt.esp,00185965,FE03F800,__Cooler01Disabled,CONT,-4924.992676,-15362.753906,1512.000000,159.4649
LootedWorldX_CONT_NoMedKitExt.esp,0019B659,FE03F813,__MeatBag002Disabled,CONT,-926.307983,-12673.458008,1176.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019B64D,FE03F815,__MeatBag_Floor002Disabled,CONT,-227.882889,-14138.345703,912.757202,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019B64C,FE03F814,__MeatBag_Floor001Disabled,CONT,-275.882904,-14106.345703,912.757202,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019B64B,FE03F815,__MeatBag_Floor002Disabled,CONT,-315.882904,-14106.345703,912.757202,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019B64A,FE03F813,__MeatBag002Disabled,CONT,-976.565186,-13218.180664,1176.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019B649,FE03F812,__MeatBag001Disabled,CONT,-728.565186,-13410.180664,1176.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,002491B0,FE03F820,__LunchPailDisabled,CONT,-16572.720703,-9823.796875,478.214447,60.1606
LootedWorldX_CONT_NoMedKitExt.esp,001C647C,FE03F80D,__FirstAidKitVandalDisabled,CONT,-19728.578125,-10357.060547,604.810669,125.5502
LootedWorldX_CONT_NoMedKitExt.esp,001C4206,FE03F810,__FootLockerBossTrunkDisabled,CONT,-15883.219727,-8949.512695,522.662537,59.4731
LootedWorldX_CONT_NoMedKitExt.esp,0023B2C4,FE03F820,__LunchPailDisabled,CONT,-8099.909668,-11654.348633,587.310852,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,002124F7,FE03F820,__LunchPailDisabled,CONT,-7697.038086,-10153.770508,485.532196,110.0077
LootedWorldX_CONT_NoMedKitExt.esp,000D7DE7,FE03F81D,__NewsStandPrewarDisabled,CONT,-10489.710938,-4328.033203,683.610474,256.7059
LootedWorldX_CONT_NoMedKitExt.esp,000D7DE6,FE03F81A,__Mailbox01Disabled,CONT,-10525.233398,-4262.243164,681.195251,256.7059
LootedWorldX_CONT_NoMedKitExt.esp,000D7E32,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-7442.036621,-4540.304688,708.983765,169.2050
LootedWorldX_CONT_NoMedKitExt.esp,000D7E2F,FE03F801,__MachineDryer01Disabled,CONT,-7640.705078,-4437.316406,652.955200,245.3172
LootedWorldX_CONT_NoMedKitExt.esp,000D7E2E,FE03F81C,__CigaretteMachine01Disabled,CONT,-7653.435547,-4551.483887,621.112610,177.7993
LootedWorldX_CONT_NoMedKitExt.esp,000D7E2D,FE03F816,__TrashCan01PrewarDisabled,CONT,-7740.541992,-4527.990234,621.112610,184.6748
LootedWorldX_CONT_NoMedKitExt.esp,002393BE,FE03F816,__TrashCan01PrewarDisabled,CONT,-23282.802734,-3835.894775,937.557983,343.6888
LootedWorldX_CONT_NoMedKitExt.esp,0023938F,FE03F816,__TrashCan01PrewarDisabled,CONT,-23402.041016,-1212.305298,949.020386,67.0361
LootedWorldX_CONT_NoMedKitExt.esp,0023938D,FE03F816,__TrashCan01PrewarDisabled,CONT,-22917.025391,-1721.804565,948.770386,335.9358
LootedWorldX_CONT_NoMedKitExt.esp,0023938C,FE03F81D,__NewsStandPrewarDisabled,CONT,-23163.863281,-1845.157715,948.770325,338.7550
LootedWorldX_CONT_NoMedKitExt.esp,0023938B,FE03F81A,__Mailbox01Disabled,CONT,-23114.623047,-1801.802979,952.560120,337.6547
LootedWorldX_CONT_NoMedKitExt.esp,00239319,FE03F821,__CashRegisterContainerDisabled,CONT,-22920.408203,-795.029724,1026.770386,67.8381
LootedWorldX_CONT_NoMedKitExt.esp,00239317,FE03F821,__CashRegisterContainerDisabled,CONT,-22868.894531,-898.380981,1026.770386,67.8381
LootedWorldX_CONT_NoMedKitExt.esp,00084FA2,FE03F81C,__CigaretteMachine01Disabled,CONT,-20486.978516,-1759.949463,950.698364,90.5273
LootedWorldX_CONT_NoMedKitExt.esp,001857DA,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-19506.859375,-329.317200,1018.646362,178.3720
LootedWorldX_CONT_NoMedKitExt.esp,001857D9,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-19736.218750,-327.211487,1018.646362,183.5287
LootedWorldX_CONT_NoMedKitExt.esp,000C3CB9,FE03F80D,__FirstAidKitVandalDisabled,CONT,-8250.692383,-1589.095703,1242.315430,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,000C3CA5,FE03F810,__FootLockerBossTrunkDisabled,CONT,-8489.757812,-1181.676636,1164.315430,349.6868
LootedWorldX_CONT_NoMedKitExt.esp,000B4520,FE03F81D,__NewsStandPrewarDisabled,CONT,-10681.562500,-501.935150,705.093140,75.1548
LootedWorldX_CONT_NoMedKitExt.esp,0013AFCA,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-5710.037598,-1394.774292,586.576355,76.8840
LootedWorldX_CONT_NoMedKitExt.esp,0023D64D,001846B5,RRDeadDrop,CONT,-3532.461182,-2307.498291,550.190552,165.5845
LootedWorldX_CONT_NoMedKitExt.esp,00174FAC,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-3513.495850,-865.646118,784.237244,269.3475
LootedWorldX_CONT_NoMedKitExt.esp,000D84B6,FE03F816,__TrashCan01PrewarDisabled,CONT,-1604.104614,-404.727661,590.791687,173.4040
LootedWorldX_CONT_NoMedKitExt.esp,000D2887,FE03F816,__TrashCan01PrewarDisabled,CONT,-3792.495361,-2343.698730,550.190552,169.1139
LootedWorldX_CONT_NoMedKitExt.esp,001D5CE4,000E4676,Loot_Prewar_Medkit_Empty,CONT,-30754.568359,-63959.000000,1531.163208,233.9493
LootedWorldX_CONT_NoMedKitExt.esp,0010E6A8,FE03F800,__Cooler01Disabled,CONT,-30343.232422,-62280.152344,2080.347656,191.5046
LootedWorldX_CONT_NoMedKitExt.esp,0004621A,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-30453.859375,-64215.234375,1550.431274,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00021A68,FE03F81C,__CigaretteMachine01Disabled,CONT,-30952.511719,-63486.292969,1464.907593,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000219F9,FE03F816,__TrashCan01PrewarDisabled,CONT,-31139.962891,-63395.257812,1458.922241,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,001F930A,FE03F800,__Cooler01Disabled,CONT,-21457.619141,-64925.382812,2705.217529,333.5984
LootedWorldX_CONT_NoMedKitExt.esp,001F92B3,FE03F813,__MeatBag002Disabled,CONT,-21414.146484,-64751.085937,2772.653320,260.4093
LootedWorldX_CONT_NoMedKitExt.esp,001F92AF,FE03F815,__MeatBag_Floor002Disabled,CONT,-21240.197266,-64624.816406,2383.548828,95.1064
LootedWorldX_CONT_NoMedKitExt.esp,001F92AD,FE03F815,__MeatBag_Floor002Disabled,CONT,-21144.978516,-65001.523437,2410.446045,2.5783
LootedWorldX_CONT_NoMedKitExt.esp,001F92AC,FE03F813,__MeatBag002Disabled,CONT,-21113.982422,-65098.429687,2910.694092,250.0961
LootedWorldX_CONT_NoMedKitExt.esp,001F92AB,FE03F813,__MeatBag002Disabled,CONT,-21107.267578,-65132.519531,2895.977051,110.0079
LootedWorldX_CONT_NoMedKitExt.esp,001F92A8,FE03F813,__MeatBag002Disabled,CONT,-21026.216797,-65401.796875,3024.077148,252.5705
LootedWorldX_CONT_NoMedKitExt.esp,0015171E,FE03F81C,__CigaretteMachine01Disabled,CONT,-14465.807617,-61566.042969,2440.120605,268.3269
LootedWorldX_CONT_NoMedKitExt.esp,00226505,FE03F814,__MeatBag_Floor001Disabled,CONT,-11408.919922,-62849.164062,1365.079224,88.7282
LootedWorldX_CONT_NoMedKitExt.esp,00226504,FE03F815,__MeatBag_Floor002Disabled,CONT,-11413.394531,-63084.410156,1379.883545,52.9183
LootedWorldX_CONT_NoMedKitExt.esp,001F3819,FE03F81D,__NewsStandPrewarDisabled,CONT,-10578.216797,-64952.660156,1349.016113,91.6732
LootedWorldX_CONT_NoMedKitExt.esp,001DFA2A,FE03F816,__TrashCan01PrewarDisabled,CONT,-11011.127930,-64227.039062,1355.925293,233.4803
LootedWorldX_CONT_NoMedKitExt.esp,001DFA29,FE03F816,__TrashCan01PrewarDisabled,CONT,-10650.686523,-61721.003906,1355.531616,44.4042
LootedWorldX_CONT_NoMedKitExt.esp,001D3B07,FE03F814,__MeatBag_Floor001Disabled,CONT,-9971.951172,-63537.988281,1299.587402,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0012D126,FE03F815,__MeatBag_Floor002Disabled,CONT,-9881.867188,-63332.554687,1300.675293,0.0016
LootedWorldX_CONT_NoMedKitExt.esp,0012D121,FE03F814,__MeatBag_Floor001Disabled,CONT,-9615.521484,-63457.445312,1305.713013,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0012D111,FE03F81D,__NewsStandPrewarDisabled,CONT,-9187.070312,-62936.230469,1337.273071,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,0012D110,FE03F81D,__NewsStandPrewarDisabled,CONT,-9182.892578,-62862.679687,1311.922729,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A975,FE03F814,__MeatBag_Floor001Disabled,CONT,-8474.159180,-62696.972656,1319.161499,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A96A,FE03F814,__MeatBag_Floor001Disabled,CONT,-8537.539062,-63199.437500,1319.161499,283.6334
LootedWorldX_CONT_NoMedKitExt.esp,0002A969,FE03F815,__MeatBag_Floor002Disabled,CONT,-8488.631836,-63254.328125,1319.161499,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A8CB,FE03F813,__MeatBag002Disabled,CONT,-8943.531250,-62242.910156,1823.745239,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A8CA,FE03F812,__MeatBag001Disabled,CONT,-9028.154297,-62434.851562,1823.745239,304.3775
LootedWorldX_CONT_NoMedKitExt.esp,0002A8C9,FE03F815,__MeatBag_Floor002Disabled,CONT,-9178.309570,-62169.128906,1311.620239,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A8C7,FE03F814,__MeatBag_Floor001Disabled,CONT,-9196.732422,-62085.875000,1311.620239,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A8C2,FE03F815,__MeatBag_Floor002Disabled,CONT,-9778.735352,-63736.515625,1306.928345,298.6010
LootedWorldX_CONT_NoMedKitExt.esp,0022204B,FE03F813,__MeatBag002Disabled,CONT,-4870.776367,-62035.742187,1590.562744,282.6506
LootedWorldX_CONT_NoMedKitExt.esp,001DFAD8,FE03F821,__CashRegisterContainerDisabled,CONT,-7411.080566,-63330.214844,1389.922729,291.2451
LootedWorldX_CONT_NoMedKitExt.esp,001D3B3F,FE03F803,__TrashBin01_DumpsterDisabled,CONT,-6654.894531,-63446.679687,1303.922729,265.7392
LootedWorldX_CONT_NoMedKitExt.esp,0012D134,FE03F815,__MeatBag_Floor002Disabled,CONT,-6886.455566,-63313.691406,1311.852539,325.6226
LootedWorldX_CONT_NoMedKitExt.esp,0012D133,FE03F814,__MeatBag_Floor001Disabled,CONT,-6878.789551,-63238.191406,1311.852539,80.2141
LootedWorldX_CONT_NoMedKitExt.esp,0012D132,FE03F815,__MeatBag_Floor002Disabled,CONT,-6965.205078,-63255.082031,1311.852539,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0012D131,FE03F814,__MeatBag_Floor001Disabled,CONT,-7038.119141,-63255.062500,1311.852539,331.3521
LootedWorldX_CONT_NoMedKitExt.esp,0012D12D,FE03F813,__MeatBag002Disabled,CONT,-8026.746094,-63212.582031,1729.928101,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0012D128,FE03F812,__MeatBag001Disabled,CONT,-8095.084473,-62677.746094,1719.567017,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000B7F54,FE03F81C,__CigaretteMachine01Disabled,CONT,-7133.130859,-62981.273437,1331.045166,182.6732
LootedWorldX_CONT_NoMedKitExt.esp,00072880,FE03F81C,__CigaretteMachine01Disabled,CONT,-7039.577148,-62989.050781,1311.923462,178.8085
LootedWorldX_CONT_NoMedKitExt.esp,00071654,FE03F81D,__NewsStandPrewarDisabled,CONT,-6992.727051,-62295.921875,1313.496826,95.7298
LootedWorldX_CONT_NoMedKitExt.esp,00071653,FE03F81D,__NewsStandPrewarDisabled,CONT,-6989.457520,-62234.027344,1312.378052,87.1354
LootedWorldX_CONT_NoMedKitExt.esp,00071644,FE03F816,__TrashCan01PrewarDisabled,CONT,-7905.390137,-63642.808594,1311.922729,268.8085
LootedWorldX_CONT_NoMedKitExt.esp,0002D92D,FE03F81D,__NewsStandPrewarDisabled,CONT,-6996.997070,-62363.683594,1313.610474,84.2706
LootedWorldX_CONT_NoMedKitExt.esp,0002A8DF,FE03F814,__MeatBag_Floor001Disabled,CONT,-7915.691895,-63108.597656,1307.833252,213.8958
LootedWorldX_CONT_NoMedKitExt.esp,0002A8BF,FE03F815,__MeatBag_Floor002Disabled,CONT,-7492.547363,-62699.203125,1319.161499,276.9211
LootedWorldX_CONT_NoMedKitExt.esp,0002A8BD,FE03F814,__MeatBag_Floor001Disabled,CONT,-7460.450684,-62713.496094,1307.833252,276.9211
LootedWorldX_CONT_NoMedKitExt.esp,0002A8BB,FE03F812,__MeatBag001Disabled,CONT,-7450.667969,-62709.128906,1791.654541,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0002A8A8,FE03F815,__MeatBag_Floor002Disabled,CONT,-7310.311523,-63752.992187,1318.037964,278.6697
LootedWorldX_CONT_NoMedKitExt.esp,0002A895,FE03F814,__MeatBag_Floor001Disabled,CONT,-7268.357910,-63744.730469,1311.852539,276.9211
LootedWorldX_CONT_NoMedKitExt.esp,0002A813,FE03F815,__MeatBag_Floor002Disabled,CONT,-7828.935059,-61738.191406,1314.402710,20.0535
LootedWorldX_CONT_NoMedKitExt.esp,0002A7FD,FE03F821,__CashRegisterContainerDisabled,CONT,-7616.890137,-62254.027344,1367.309448,184.0563
LootedWorldX_CONT_NoMedKitExt.esp,0002A7FC,FE03F821,__CashRegisterContainerDisabled,CONT,-7808.925293,-62252.765625,1367.922729,158.2732
LootedWorldX_CONT_NoMedKitExt.esp,001D3CC9,FE03F816,__TrashCan01PrewarDisabled,CONT,-2600.027832,-61991.437500,1205.754639,227.5685
LootedWorldX_CONT_NoMedKitExt.esp,002264B3,FE03F815,__MeatBag_Floor002Disabled,CONT,-14095.744141,-60565.957031,1457.028442,294.4404
LootedWorldX_CONT_NoMedKitExt.esp,002264B2,FE03F814,__MeatBag_Floor001Disabled,CONT,-14173.119141,-60556.695312,1453.197388,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0020E05B,FE03F80D,__FirstAidKitVandalDisabled,CONT,-13086.585937,-59465.011719,1388.968750,45.8366
LootedWorldX_CONT_NoMedKitExt.esp,0020DF53,FE03F80D,__FirstAidKitVandalDisabled,CONT,-12568.660156,-58215.304687,1120.546875,295.7831
LootedWorldX_CONT_NoMedKitExt.esp,001F3793,FE03F81C,__CigaretteMachine01Disabled,CONT,-13192.941406,-61100.179687,1868.000000,270.6352
LootedWorldX_CONT_NoMedKitExt.esp,001F3692,FE03F816,__TrashCan01PrewarDisabled,CONT,-12948.114258,-59465.742187,1867.791382,168.8141
LootedWorldX_CONT_NoMedKitExt.esp,001F3683,FE03F816,__TrashCan01PrewarDisabled,CONT,-13207.018555,-59439.070312,2123.791260,269.6550
LootedWorldX_CONT_NoMedKitExt.esp,0020E894,000E4676,Loot_Prewar_Medkit_Empty,CONT,-11616.345703,-57407.433594,1868.704590,96.2112
