source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableACUnit_Q.esp,001E7900,FE012812,IndustrialFanSmall_Stat,CONT,-3389.898682,1196.957031,224.000000,0.0000
LootableACUnit_Q.esp,001E78FF,FE012812,IndustrialFanSmall_Stat,CONT,-3613.193359,1054.995117,143.734238,0.0000
LootableACUnit_Q.esp,001E78FB,FE012812,IndustrialFanSmall_Stat,CONT,-3391.198242,1378.364258,224.000000,0.0000
LootableACUnit_Q.esp,001E78FA,FE012812,IndustrialFanSmall_Stat,CONT,-3838.783936,1125.187500,224.000000,0.0000
LootableACUnit_Q.esp,001E78F9,FE012812,IndustrialFanSmall_Stat,CONT,-4307.759277,895.073059,224.000015,0.0000
LootableACUnit_Q.esp,001E78F8,FE012812,IndustrialFanSmall_Stat,CONT,-4122.021484,417.010468,224.000000,0.0000
LootableACUnit_Q.esp,001E78F7,FE012812,IndustrialFanSmall_Stat,CONT,-4323.006348,417.010468,224.000000,0.0000
LootableACUnit_Q.esp,001E74F6,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,-4132.306152,405.663727,-134.676025,0.0000
LootableACUnit_Q.esp,001E64EB,FE012812,IndustrialFanSmall_Stat,CONT,-5134.891602,1538.768677,-30.155504,0.0000
LootableACUnit_Q.esp,001E64BC,FE012812,IndustrialFanSmall_Stat,CONT,-5625.459961,652.883789,-122.981445,0.0000
LootableACUnit_Q.esp,001E64AC,FE012812,IndustrialFanSmall_Stat,CONT,-5022.101562,253.236664,-31.944242,0.0000
LootableACUnit_Q.esp,001E64AB,FE012812,IndustrialFanSmall_Stat,CONT,-5333.052246,253.236664,-31.944242,0.0000
LootableACUnit_Q.esp,001E64AA,FE012812,IndustrialFanSmall_Stat,CONT,-5882.881348,396.104065,-31.944242,0.0000
LootableACUnit_Q.esp,001E6446,FE012812,IndustrialFanSmall_Stat,CONT,-4614.897461,2164.317139,991.110474,90.0000
LootableACUnit_Q.esp,001E6445,FE012812,IndustrialFanSmall_Stat,CONT,-5109.944336,2164.317139,991.110474,90.0000
LootableACUnit_Q.esp,001E6444,FE012812,IndustrialFanSmall_Stat,CONT,-4516.548828,1824.890991,730.124756,0.0000
LootableACUnit_Q.esp,001E6440,FE012812,IndustrialFanSmall_Stat,CONT,-5105.289062,2526.946533,766.327759,180.0000
LootableACUnit_Q.esp,001E643F,FE012812,IndustrialFanSmall_Stat,CONT,-5105.289062,2526.946533,488.900848,180.0000
LootableACUnit_Q.esp,001E643E,FE012812,IndustrialFanSmall_Stat,CONT,-4617.040527,2526.946533,766.327759,180.0000
LootableACUnit_Q.esp,001E643D,FE012812,IndustrialFanSmall_Stat,CONT,-4617.040527,2526.946533,488.900848,180.0000
LootableACUnit_Q.esp,0603DF02,FE012812,IndustrialFanSmall_Stat,CONT,-4796.565430,-2830.327637,1152.000000,180.0000
LootableACUnit_Q.esp,0603DF01,FE012812,IndustrialFanSmall_Stat,CONT,-5937.736328,-2806.329590,1152.000000,180.0000
LootableACUnit_Q.esp,0603DEEC,FE012812,IndustrialFanSmall_Stat,CONT,-4892.644531,-2065.826660,1043.791138,180.0000
LootableACUnit_Q.esp,0603DEEB,FE012812,IndustrialFanSmall_Stat,CONT,-5415.567383,-2065.826416,1043.791138,180.0000
LootableACUnit_Q.esp,0603DEEA,FE012812,IndustrialFanSmall_Stat,CONT,-6065.101562,-3170.913086,1009.002686,90.0000
LootableACUnit_Q.esp,0603DEE9,FE012812,IndustrialFanSmall_Stat,CONT,-4601.007812,-3824.969238,1047.317261,0.0000
LootableACUnit_Q.esp,0603DEE8,FE012812,IndustrialFanSmall_Stat,CONT,-5403.751953,-3824.969238,1047.317261,0.0000
LootableACUnit_Q.esp,0602E18B,FE01280F,IndustrialFan_Stat,CONT,-8272.000000,8216.000000,1280.000000,270.0001
LootableACUnit_Q.esp,001AF291,FE01280F,IndustrialFan_Stat,CONT,-2286.688477,-3407.810791,-810.061707,0.0000
LootableACUnit_Q.esp,001AF091,FE012812,IndustrialFanSmall_Stat,CONT,-3221.038574,638.175537,-293.066101,90.0000
LootableACUnit_Q.esp,001AF08E,FE012812,IndustrialFanSmall_Stat,CONT,-3248.000000,1096.000000,-286.960968,90.0000
LootableACUnit_Q.esp,00099DA2,FE012812,IndustrialFanSmall_Stat,CONT,-496.000000,-1232.000000,-896.000000,180.0001
LootableACUnit_Q.esp,00099232,FE012812,IndustrialFanSmall_Stat,CONT,-1952.000000,-1168.000000,-768.000000,159.4440
LootableACUnit_Q.esp,00099231,FE01280F,IndustrialFan_Stat,CONT,-2160.000000,-1168.000000,-800.000000,180.0000
LootableACUnit_Q.esp,00099230,FE012812,IndustrialFanSmall_Stat,CONT,-1504.000000,-1168.000000,-784.000000,180.0000
LootableACUnit_Q.esp,000F2A5A,FE012812,IndustrialFanSmall_Stat,CONT,2200.383545,-35.380356,355.448822,90.0000
LootableACUnit_Q.esp,0020F1B3,FE012812,IndustrialFanSmall_Stat,CONT,-1042.000000,-331.000000,-261.000000,0.0000
LootableACUnit_Q.esp,001F0D8F,001932CB,ACUnit02_Container,CONT,954.175476,2236.130127,678.021423,90.0000
LootableACUnit_Q.esp,03041404,FE012812,IndustrialFanSmall_Stat,CONT,240.000000,-1656.000000,224.000000,128.6598
LootableACUnit_Q.esp,03041403,FE012812,IndustrialFanSmall_Stat,CONT,-56.000000,-1656.000000,224.000000,128.6598
LootableACUnit_Q.esp,030413DD,FE012812,IndustrialFanSmall_Stat,CONT,364.535736,-2935.993652,-218.987518,98.2759
LootableACUnit_Q.esp,030413DC,FE012812,IndustrialFanSmall_Stat,CONT,-357.061279,-2935.993652,-218.987518,98.2759
LootableACUnit_Q.esp,00228862,FE012812,IndustrialFanSmall_Stat,CONT,4058.287354,-1118.667725,1822.554199,270.0001
LootableACUnit_Q.esp,0016BC24,FE012812,IndustrialFanSmall_Stat,CONT,655.918335,1169.379517,-903.808350,90.0877
LootableACUnit_Q.esp,0010F413,FE01280F,IndustrialFan_Stat,CONT,2621.807861,635.582275,-224.000000,357.0000
LootableACUnit_Q.esp,000C5F24,FE01280F,IndustrialFan_Stat,CONT,991.664551,-479.442261,198.780731,6.4082
LootableACUnit_Q.esp,000C5E60,FE01280F,IndustrialFan_Stat,CONT,3769.017578,-36.672302,95.262207,186.4996
LootableACUnit_Q.esp,00194B4B,FE012812,IndustrialFanSmall_Stat,CONT,3345.318359,1124.448120,2929.274658,0.0000
LootableACUnit_Q.esp,00194B4A,FE012812,IndustrialFanSmall_Stat,CONT,4594.290039,2562.747314,2995.873047,270.4469
LootableACUnit_Q.esp,001C2539,001932CA,ACUnit01_Container,CONT,3032.439697,784.880005,-1138.169312,180.0000
LootableACUnit_Q.esp,001C2028,FE012810,IndustrialFan01_Dest_Mstt,CONT,1936.900879,1041.945679,493.338531,90.0000
LootableACUnit_Q.esp,001C2026,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,2151.504883,2547.031006,494.822388,180.0000
LootableACUnit_Q.esp,001C1E8A,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,4800.477051,-241.174576,407.701294,0.0000
LootableACUnit_Q.esp,001C1E89,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,5997.801758,906.364624,404.922302,270.0000
LootableACUnit_Q.esp,0010764D,FE01280F,IndustrialFan_Stat,CONT,2904.951416,-2304.983154,-1230.934326,0.0000
LootableACUnit_Q.esp,00107641,FE012812,IndustrialFanSmall_Stat,CONT,5563.911621,2544.000000,-1494.984863,180.0001
LootableACUnit_Q.esp,0010763C,FE012812,IndustrialFanSmall_Stat,CONT,2591.919434,2215.861816,736.000000,0.0000
LootableACUnit_Q.esp,0010762E,FE012810,IndustrialFan01_Dest_Mstt,CONT,6000.000000,172.052826,392.455322,270.0000
LootableACUnit_Q.esp,0603A894,FE012812,IndustrialFanSmall_Stat,CONT,-439.708984,2192.000732,545.602112,180.0001
LootableACUnit_Q.esp,0603A685,FE012812,IndustrialFanSmall_Stat,CONT,1408.081055,1344.929443,522.488403,0.0020
LootableACUnit_Q.esp,0603A54E,FE012812,IndustrialFanSmall_Stat,CONT,1407.919922,2303.069580,522.488403,180.0020
LootableACUnit_Q.esp,0023C2AC,FE012812,IndustrialFanSmall_Stat,CONT,3800.750732,1966.204590,1327.831909,90.0000
LootableACUnit_Q.esp,0023C2AB,FE012812,IndustrialFanSmall_Stat,CONT,3800.750732,2354.544678,1327.831909,90.0000
LootableACUnit_Q.esp,000FB79B,FE012812,IndustrialFanSmall_Stat,CONT,3010.202393,1640.884766,816.000000,0.0000
LootableACUnit_Q.esp,000D9C64,FE01280F,IndustrialFan_Stat,CONT,3955.959961,1728.000000,1208.000000,0.0000
LootableACUnit_Q.esp,00216DFA,FE012812,IndustrialFanSmall_Stat,CONT,7264.848145,4273.882324,1322.904053,90.0000
LootableACUnit_Q.esp,00216DF6,FE012812,IndustrialFanSmall_Stat,CONT,7540.449219,4549.483398,1322.904175,90.0000
LootableACUnit_Q.esp,001BEABF,FE01280F,IndustrialFan_Stat,CONT,5980.571777,5083.557129,1402.425781,135.0483
LootableACUnit_Q.esp,001BC740,FE012812,IndustrialFanSmall_Stat,CONT,5202.532227,5708.608398,1212.223999,225.0042
LootableACUnit_Q.esp,0015EB0E,FE012812,IndustrialFanSmall_Stat,CONT,7524.866211,2933.739014,1437.714478,180.0000
LootableACUnit_Q.esp,0015BAF2,FE012812,IndustrialFanSmall_Stat,CONT,7687.674805,4178.483398,1437.714478,0.0000
LootableACUnit_Q.esp,001565D0,FE01280F,IndustrialFan_Stat,CONT,-2996.801514,1190.516846,1469.717041,135.0003
LootableACUnit_Q.esp,00192E03,001932CA,ACUnit01_Container,CONT,-77.993111,-464.941315,349.358643,12.9176
LootableACUnit_Q.esp,00192E02,001932CA,ACUnit01_Container,CONT,205.050339,-487.929199,598.533020,352.9993
LootableACUnit_Q.esp,0018F808,FE012804,MetalRoofACVent01_Stat,CONT,580.554016,-3271.536621,-1830.070068,7.0000
LootableACUnit_Q.esp,0018E788,FE012804,MetalRoofACVent01_Stat,CONT,578.023499,-1737.992065,-1830.179687,187.0000
LootableACUnit_Q.esp,0018E741,FE012804,MetalRoofACVent01_Stat,CONT,982.577454,-591.035583,-1990.157715,187.0000
LootableACUnit_Q.esp,0018E738,FE012804,MetalRoofACVent01_Stat,CONT,225.647217,-1755.954346,-2082.068604,187.0000
LootableACUnit_Q.esp,0014433E,FE01280F,IndustrialFan_Stat,CONT,1353.735718,2831.802246,1507.915771,90.0001
LootableACUnit_Q.esp,0014433D,FE012812,IndustrialFanSmall_Stat,CONT,1695.460815,3469.762939,1011.256714,101.2607
LootableACUnit_Q.esp,0014433C,FE012812,IndustrialFanSmall_Stat,CONT,1718.985840,3355.066650,1368.585083,78.7393
LootableACUnit_Q.esp,00046219,FE01280F,IndustrialFan_Stat,CONT,2365.911133,4064.033203,1166.511597,180.0001
LootableACUnit_Q.esp,001EE8D4,FE012812,IndustrialFanSmall_Stat,CONT,311.929535,116.455612,736.036194,180.0000
LootableACUnit_Q.esp,001EE8D2,FE012812,IndustrialFanSmall_Stat,CONT,311.929535,359.304138,736.036194,0.0000
LootableACUnit_Q.esp,00057AD4,FE012804,MetalRoofACVent01_Stat,CONT,1776.000732,2688.000000,784.000000,0.0000
LootableACUnit_Q.esp,00057AD1,FE012804,MetalRoofACVent01_Stat,CONT,1888.000732,3296.000000,784.000000,0.0000
LootableACUnit_Q.esp,00057AD0,FE012804,MetalRoofACVent01_Stat,CONT,2960.000732,3280.000000,784.000000,0.0000
LootableACUnit_Q.esp,00057ACF,FE012804,MetalRoofACVent01_Stat,CONT,2736.000732,3024.000000,784.000000,0.0000
LootableACUnit_Q.esp,001F07EF,FE012812,IndustrialFanSmall_Stat,CONT,7052.608887,-11760.986328,-108.785263,89.0001
LootableACUnit_Q.esp,001F07EE,FE012812,IndustrialFanSmall_Stat,CONT,7903.276855,-11519.815430,-128.831268,179.0001
LootableACUnit_Q.esp,001F07ED,FE012812,IndustrialFanSmall_Stat,CONT,7861.969238,-12228.416016,-109.937691,0.0000
LootableACUnit_Q.esp,00203C91,FE012812,IndustrialFanSmall_Stat,CONT,6.637665,-985.742615,470.152374,180.0000
LootableACUnit_Q.esp,00203C8D,FE012812,IndustrialFanSmall_Stat,CONT,6.637665,472.749695,470.152374,180.0000
LootableACUnit_Q.esp,00203C89,FE012812,IndustrialFanSmall_Stat,CONT,510.268311,472.749695,470.152374,0.0000
LootableACUnit_Q.esp,00203C85,FE012812,IndustrialFanSmall_Stat,CONT,1025.303223,249.770203,725.463440,180.0000
LootableACUnit_Q.esp,00203C81,FE012812,IndustrialFanSmall_Stat,CONT,1025.303223,-762.790100,725.463440,0.0000
LootableACUnit_Q.esp,00162859,FE01280F,IndustrialFan_Stat,CONT,544.826050,-1377.118286,2393.492920,0.0000
LootableACUnit_Q.esp,00162852,FE012812,IndustrialFanSmall_Stat,CONT,64.000000,800.000000,2512.000000,270.0000
LootableACUnit_Q.esp,00162850,FE012812,IndustrialFanSmall_Stat,CONT,448.000000,800.000000,2512.000000,270.0000
LootableACUnit_Q.esp,0016284F,FE012812,IndustrialFanSmall_Stat,CONT,256.000000,800.000000,2512.000000,270.0000
LootableACUnit_Q.esp,001F8425,FE012812,IndustrialFanSmall_Stat,CONT,2979.623291,414.332489,-856.895935,90.0000
LootableACUnit_Q.esp,001F8421,FE012812,IndustrialFanSmall_Stat,CONT,4182.152344,1377.173096,-904.480713,270.0000
LootableACUnit_Q.esp,001F841D,FE012812,IndustrialFanSmall_Stat,CONT,4180.765137,652.843140,-906.548828,270.0000
LootableACUnit_Q.esp,001F82F6,FE012812,IndustrialFanSmall_Stat,CONT,5544.000000,3154.697754,-1191.999756,90.0000
LootableACUnit_Q.esp,001F5946,FE012812,IndustrialFanSmall_Stat,CONT,5544.000000,2210.592529,-1191.999756,90.0000
LootableACUnit_Q.esp,001F5943,FE012812,IndustrialFanSmall_Stat,CONT,3584.000000,1464.000000,-562.679199,359.9971
LootableACUnit_Q.esp,001F5940,FE012812,IndustrialFanSmall_Stat,CONT,3832.000000,480.000000,-562.679199,359.9971
LootableACUnit_Q.esp,001F593D,FE012812,IndustrialFanSmall_Stat,CONT,3320.000000,480.000000,-562.679199,359.9971
LootableACUnit_Q.esp,001FEC5A,FE012812,IndustrialFanSmall_Stat,CONT,-1524.284668,-620.878357,266.265198,0.0001
LootableACUnit_Q.esp,001FEC59,FE012812,IndustrialFanSmall_Stat,CONT,-1904.510498,-1240.040771,381.569824,90.0001
LootableACUnit_Q.esp,001FEC58,FE012812,IndustrialFanSmall_Stat,CONT,-1904.000000,-27.744667,386.723846,90.0001
LootableACUnit_Q.esp,001FEC57,FE012812,IndustrialFanSmall_Stat,CONT,-1168.042236,-833.781677,372.766663,270.0001
LootableACUnit_Q.esp,001FEC56,FE012812,IndustrialFanSmall_Stat,CONT,-1452.190796,112.000000,370.975616,180.0001
LootableACUnit_Q.esp,001FEBB7,FE012812,IndustrialFanSmall_Stat,CONT,367.229523,-514.135925,145.315903,270.0001
LootableACUnit_Q.esp,001FEBB6,FE012812,IndustrialFanSmall_Stat,CONT,367.229523,-514.135925,341.100403,270.0001
LootableACUnit_Q.esp,001FEBB5,FE012812,IndustrialFanSmall_Stat,CONT,-871.802002,-142.395950,363.632080,180.0001
LootableACUnit_Q.esp,001FEBB4,FE012812,IndustrialFanSmall_Stat,CONT,14.372812,-142.396606,363.632080,180.0001
LootableACUnit_Q.esp,001FEBB3,FE012812,IndustrialFanSmall_Stat,CONT,-332.900604,-142.396317,363.632080,180.0001
LootableACUnit_Q.esp,001FEAE7,FE012812,IndustrialFanSmall_Stat,CONT,-1137.323730,-1552.650513,132.233459,90.0001
LootableACUnit_Q.esp,001FEAE1,FE012812,IndustrialFanSmall_Stat,CONT,367.820740,-2049.756104,197.989334,270.0001
LootableACUnit_Q.esp,001FEAE0,FE012812,IndustrialFanSmall_Stat,CONT,367.820740,-2049.756104,369.936981,270.0001
LootableACUnit_Q.esp,001FEADF,FE012812,IndustrialFanSmall_Stat,CONT,-2009.768433,-1421.288818,340.503357,180.0000
LootableACUnit_Q.esp,001FEADE,FE012812,IndustrialFanSmall_Stat,CONT,-1483.184448,-1679.706543,139.575745,180.0000
LootableACUnit_Q.esp,001FEADB,FE012812,IndustrialFanSmall_Stat,CONT,-2009.768433,-1421.288818,159.744064,180.0000
LootableACUnit_Q.esp,0020BA11,FE012812,IndustrialFanSmall_Stat,CONT,2040.000000,6072.000000,1112.000000,0.0000
LootableACUnit_Q.esp,0020BA10,FE012812,IndustrialFanSmall_Stat,CONT,3512.000000,6064.000000,1112.000000,0.0000
LootableACUnit_Q.esp,0020BA0F,FE012812,IndustrialFanSmall_Stat,CONT,3137.166016,6305.376953,1196.699829,270.0000
LootableACUnit_Q.esp,0020BA0E,FE012812,IndustrialFanSmall_Stat,CONT,3137.166016,6092.536133,1196.699829,270.0000
LootableACUnit_Q.esp,0020B8A1,FE012812,IndustrialFanSmall_Stat,CONT,4309.986328,3521.795898,725.242371,0.0000
LootableACUnit_Q.esp,00209C48,FE012812,IndustrialFanSmall_Stat,CONT,2290.153809,3498.933350,1240.038330,0.0000
LootableACUnit_Q.esp,00209C47,FE012812,IndustrialFanSmall_Stat,CONT,2778.153809,3498.932861,1240.038330,0.0000
LootableACUnit_Q.esp,00182639,FE01280F,IndustrialFan_Stat,CONT,-2416.000000,2880.000000,432.000000,90.0000
LootableACUnit_Q.esp,00182638,FE01280F,IndustrialFan_Stat,CONT,112.000000,2336.000000,352.000000,270.0000
LootableACUnit_Q.esp,03035FD5,FE012812,IndustrialFanSmall_Stat,CONT,509.974365,1040.000000,432.010742,0.0000
LootableACUnit_Q.esp,06047DCA,FE012812,IndustrialFanSmall_Stat,CONT,1554.719727,3897.329346,-15.939079,140.6723
LootableACUnit_Q.esp,06047DC9,FE012812,IndustrialFanSmall_Stat,CONT,2048.670410,4235.232422,-5.203651,149.9972
LootableACUnit_Q.esp,0604227B,FE012812,IndustrialFanSmall_Stat,CONT,6096.085938,3726.181396,-55.351921,177.7502
LootableACUnit_Q.esp,0604227A,FE012812,IndustrialFanSmall_Stat,CONT,6507.194824,3315.071777,-32.493694,177.7502
LootableACUnit_Q.esp,06042240,FE012812,IndustrialFanSmall_Stat,CONT,6829.320801,4886.035156,-153.526474,225.0000
LootableACUnit_Q.esp,0604223F,FE012812,IndustrialFanSmall_Stat,CONT,7148.117676,4567.238281,-153.526474,225.0000
LootableACUnit_Q.esp,0604223E,FE012812,IndustrialFanSmall_Stat,CONT,5686.098633,3819.405762,-142.240173,135.0000
LootableACUnit_Q.esp,0604223D,FE012812,IndustrialFanSmall_Stat,CONT,5938.623535,4071.930420,-142.240173,135.0000
LootableACUnit_Q.esp,0604223C,FE012812,IndustrialFanSmall_Stat,CONT,5887.570312,2206.435547,-137.577591,45.0000
LootableACUnit_Q.esp,060421E3,FE012812,IndustrialFanSmall_Stat,CONT,4618.527344,2383.514160,-256.000000,136.2291
LootableACUnit_Q.esp,060421E2,FE012812,IndustrialFanSmall_Stat,CONT,4859.424316,2614.292480,-256.000000,136.2291
LootableACUnit_Q.esp,060421E1,FE012812,IndustrialFanSmall_Stat,CONT,5115.421875,2210.945068,-256.000000,310.9437
LootableACUnit_Q.esp,060421E0,FE012812,IndustrialFanSmall_Stat,CONT,4880.606934,1970.369385,-256.000000,310.9437
LootableACUnit_Q.esp,06042171,FE012812,IndustrialFanSmall_Stat,CONT,4284.283203,2802.863770,-32.915527,225.0000
LootableACUnit_Q.esp,06042170,FE012812,IndustrialFanSmall_Stat,CONT,4073.986572,3013.160400,-32.915527,225.0000
LootableACUnit_Q.esp,0604216F,FE012812,IndustrialFanSmall_Stat,CONT,4017.977051,3301.551270,-32.000000,315.0000
LootableACUnit_Q.esp,06033769,FE012812,IndustrialFanSmall_Stat,CONT,6975.592773,2252.127197,-120.528244,315.2064
LootableACUnit_Q.esp,06031E4D,FE012812,IndustrialFanSmall_Stat,CONT,4615.924316,4197.079102,-5.457275,225.2064
LootableACUnit_Q.esp,06031D52,FE012812,IndustrialFanSmall_Stat,CONT,6561.113281,1835.636597,-120.528244,315.2064
LootableACUnit_Q.esp,0021961D,FE012812,IndustrialFanSmall_Stat,CONT,-1199.527100,2153.661621,-659.957214,90.0000
LootableACUnit_Q.esp,0021961C,FE012812,IndustrialFanSmall_Stat,CONT,-1199.527100,2407.314941,-659.957214,90.0000
LootableACUnit_Q.esp,0021961B,FE012812,IndustrialFanSmall_Stat,CONT,51.841206,2593.349854,-643.100037,270.0000
LootableACUnit_Q.esp,0021961A,FE012812,IndustrialFanSmall_Stat,CONT,-1343.448364,717.291687,-784.349121,0.0000
LootableACUnit_Q.esp,00219619,FE012812,IndustrialFanSmall_Stat,CONT,-721.702332,1751.644409,-913.002441,270.0000
LootableACUnit_Q.esp,0009FB2A,FE012812,IndustrialFanSmall_Stat,CONT,337.000000,1312.070679,-891.191589,90.0000
LootableACUnit_Q.esp,0009FB29,FE012812,IndustrialFanSmall_Stat,CONT,337.000000,1119.531006,-891.191589,90.0000
LootableACUnit_Q.esp,0009FAA1,FE01280F,IndustrialFan_Stat,CONT,70.546928,1647.169434,-888.805664,270.0001
LootableACUnit_Q.esp,0009FA6C,FE01280F,IndustrialFan_Stat,CONT,-707.757751,2591.558838,-888.805664,90.0001
LootableACUnit_Q.esp,0009FA28,FE01280F,IndustrialFan_Stat,CONT,1352.753784,1657.015015,-888.805664,270.0001
LootableACUnit_Q.esp,0009FA27,FE01280F,IndustrialFan_Stat,CONT,566.825073,2359.135254,-888.805664,90.0001
LootableACUnit_Q.esp,0009FA26,FE01280F,IndustrialFan_Stat,CONT,313.192291,1.532486,-874.886353,90.0001
LootableACUnit_Q.esp,0009FA25,FE01280F,IndustrialFan_Stat,CONT,1349.261841,750.307739,-874.886353,270.0001
LootableACUnit_Q.esp,00219499,FE012812,IndustrialFanSmall_Stat,CONT,702.727356,-767.688232,608.251770,90.0000
LootableACUnit_Q.esp,00219498,FE012812,IndustrialFanSmall_Stat,CONT,559.247375,-1392.091431,617.458801,0.0000
LootableACUnit_Q.esp,00219458,FE012812,IndustrialFanSmall_Stat,CONT,-743.637390,1904.331787,865.654785,180.0001
LootableACUnit_Q.esp,00219457,FE012812,IndustrialFanSmall_Stat,CONT,-608.000000,510.687683,612.055542,270.0001
LootableACUnit_Q.esp,00219456,FE012812,IndustrialFanSmall_Stat,CONT,-1090.808105,124.104294,615.670227,90.0001
LootableACUnit_Q.esp,00219452,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,-196.230957,881.332520,619.199219,180.0001
LootableACUnit_Q.esp,00219451,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,45.262188,878.786255,619.199219,180.0001
LootableACUnit_Q.esp,00098A8A,FE012812,IndustrialFanSmall_Stat,CONT,1011.982727,19.238199,121.747162,0.0000
LootableACUnit_Q.esp,00098A89,FE012812,IndustrialFanSmall_Stat,CONT,1136.026855,19.238199,121.747162,180.0000
LootableACUnit_Q.esp,00098560,FE01280F,IndustrialFan_Stat,CONT,-1200.270630,-1009.190002,197.518845,90.0000
LootableACUnit_Q.esp,0009855C,FE01280F,IndustrialFan_Stat,CONT,863.113403,-1776.676758,197.518845,0.0000
LootableACUnit_Q.esp,00098552,FE01280F,IndustrialFan_Stat,CONT,-559.455811,1114.110596,197.518845,90.0000
LootableACUnit_Q.esp,001BA39F,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,-463.999634,-520.871826,-96.540039,270.0000
LootableACUnit_Q.esp,0015F918,FE01280F,IndustrialFan_Stat,CONT,416.000000,2776.000000,-392.000000,90.0000
LootableACUnit_Q.esp,0015F917,FE01280F,IndustrialFan_Stat,CONT,1888.000000,2488.000000,-392.000000,270.0000
LootableACUnit_Q.esp,0015F8B2,FE012812,IndustrialFanSmall_Stat,CONT,-840.000000,2128.000000,-416.000000,0.0000
LootableACUnit_Q.esp,0015F8B1,FE012812,IndustrialFanSmall_Stat,CONT,-1288.000000,2128.000000,-416.000000,0.0000
LootableACUnit_Q.esp,0015F8B0,FE012812,IndustrialFanSmall_Stat,CONT,-1152.000000,1448.000000,-416.000000,0.0000
LootableACUnit_Q.esp,002043DA,FE012812,IndustrialFanSmall_Stat,CONT,-8544.127930,4123.255859,2367.256104,224.9998
LootableACUnit_Q.esp,002043B2,FE012812,IndustrialFanSmall_Stat,CONT,-8359.581055,5271.640137,2374.322021,225.0002
LootableACUnit_Q.esp,000C63F5,FE012812,IndustrialFanSmall_Stat,CONT,1556.922607,-476.917969,332.042206,277.5998
LootableACUnit_Q.esp,000C5E5D,FE012812,IndustrialFanSmall_Stat,CONT,2175.013184,-157.178864,37.456665,276.6365
LootableACUnit_Q.esp,000C5E5C,FE012804,MetalRoofACVent01_Stat,CONT,2368.760010,-144.991730,221.463989,270.0000
LootableACUnit_Q.esp,000C5E5B,FE012812,IndustrialFanSmall_Stat,CONT,2498.234863,-400.060577,35.174805,91.3886
LootableACUnit_Q.esp,0602C70D,FE012812,IndustrialFanSmall_Stat,CONT,-138.038223,2554.490967,118.990387,270.0001
LootableACUnit_Q.esp,00192DD0,001932CA,ACUnit01_Container,CONT,194.874634,-0.236534,220.453064,180.0000
LootableACUnit_Q.esp,001E4992,FE012812,IndustrialFanSmall_Stat,CONT,-4352.000000,-3344.000488,1376.000000,180.0000
LootableACUnit_Q.esp,001E4990,FE012812,IndustrialFanSmall_Stat,CONT,-4352.000000,-4336.000000,1376.000000,180.0000
LootableACUnit_Q.esp,00221B48,FE012812,IndustrialFanSmall_Stat,CONT,-624.000061,963.255981,507.821442,90.0000
LootableACUnit_Q.esp,00221B3C,FE012812,IndustrialFanSmall_Stat,CONT,453.567749,1936.644287,388.516022,180.0001
LootableACUnit_Q.esp,00221B39,FE012812,IndustrialFanSmall_Stat,CONT,880.982544,1232.351318,379.235626,270.0000
LootableACUnit_Q.esp,00221B38,FE012812,IndustrialFanSmall_Stat,CONT,880.982544,1365.723022,379.235626,270.0000
LootableACUnit_Q.esp,00221B37,FE012812,IndustrialFanSmall_Stat,CONT,353.182190,863.465820,460.494263,270.0000
LootableACUnit_Q.esp,00221B36,FE012812,IndustrialFanSmall_Stat,CONT,414.596741,863.465820,460.494263,90.0000
LootableACUnit_Q.esp,00066319,FE012812,IndustrialFanSmall_Stat,CONT,-1392.000122,1485.888550,479.327484,90.0000
LootableACUnit_Q.esp,00066318,FE012812,IndustrialFanSmall_Stat,CONT,-624.000122,751.814941,507.821442,90.0000
LootableACUnit_Q.esp,0017842B,FE012812,IndustrialFanSmall_Stat,CONT,-128.807037,-261.473145,121.005371,90.0001
LootableACUnit_Q.esp,0017842A,FE012812,IndustrialFanSmall_Stat,CONT,127.192993,-261.473267,121.005371,270.0000
LootableACUnit_Q.esp,00178413,FE012812,IndustrialFanSmall_Stat,CONT,604.303101,-1150.238892,1317.550537,270.0001
LootableACUnit_Q.esp,00178410,FE012812,IndustrialFanSmall_Stat,CONT,604.303101,-641.145325,1317.550537,270.0000
LootableACUnit_Q.esp,0017840F,FE012812,IndustrialFanSmall_Stat,CONT,-602.966553,-1151.043701,1317.550537,90.0000
LootableACUnit_Q.esp,0017840C,FE012812,IndustrialFanSmall_Stat,CONT,-602.966553,-641.949951,1317.550537,90.0000
LootableACUnit_Q.esp,00178361,FE012812,IndustrialFanSmall_Stat,CONT,385.601074,-400.324249,141.034637,180.0001
LootableACUnit_Q.esp,00178360,FE012812,IndustrialFanSmall_Stat,CONT,-384.075806,-400.323761,136.008789,180.0001
LootableACUnit_Q.esp,0017835F,FE012812,IndustrialFanSmall_Stat,CONT,384.731506,-1392.000000,136.008789,0.0000
