source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates MergedDLCs.esp,1F000C61,1E000FAC,LC_WoodCrate02,CONT,-822.992676,173.091293,1131.874023,133.8538
LootableCrates MergedDLCs.esp,1F000C60,1E000FAB,LC_WoodCrate03,CONT,1447.244385,4292.721191,704.000000,1.6732
LootableCrates MergedDLCs.esp,1F000C5F,1E000FAB,LC_WoodCrate03,CONT,1510.157715,4374.981445,704.000000,350.2141
LootableCrates MergedDLCs.esp,1F000C5E,1E000FAB,LC_WoodCrate03,CONT,1458.651733,3315.447998,756.339111,0.0784
LootableCrates MergedDLCs.esp,1F000C5D,1E000FAB,LC_WoodCrate03,CONT,1535.574707,3308.412354,729.400024,89.9640
LootableCrates MergedDLCs.esp,1F000C5C,1E000FAB,LC_WoodCrate03,CONT,1534.633423,3318.666748,729.445984,90.0098
LootableCrates MergedDLCs.esp,1F000C5B,1E000FAB,LC_WoodCrate03,CONT,1613.413940,5169.368164,511.987701,0.3967
LootableCrates MergedDLCs.esp,1F000C5A,1E000FAB,LC_WoodCrate03,CONT,2248.412109,4328.910645,704.000000,357.7081
LootableCrates MergedDLCs.esp,1F000C59,1E000FAB,LC_WoodCrate03,CONT,2203.617676,4212.533691,732.578125,59.5874
LootableCrates MergedDLCs.esp,1F000C58,1E000FAB,LC_WoodCrate03,CONT,2224.016357,4162.889160,732.578125,60.7335
LootableCrates MergedDLCs.esp,1F000C57,1E000FAB,LC_WoodCrate03,CONT,2152.630615,4167.527832,704.000000,336.5086
LootableCrates MergedDLCs.esp,1F000C56,1E000FAB,LC_WoodCrate03,CONT,2258.390381,4220.455566,704.000000,346.2489
LootableCrates MergedDLCs.esp,1F000C55,1E000FAC,LC_WoodCrate02,CONT,1447.244385,4292.721191,732.924927,1.6732
LootableCrates MergedDLCs.esp,1F000C54,1E000FAC,LC_WoodCrate02,CONT,1448.267456,3263.022705,740.279114,0.0118
LootableCrates MergedDLCs.esp,1F000C53,1E000FAC,LC_WoodCrate02,CONT,1553.859863,3322.649414,780.084229,90.0213
LootableCrates MergedDLCs.esp,1F000C52,1E000FAC,LC_WoodCrate02,CONT,1492.426147,3351.999756,704.000000,104.2783
LootableCrates MergedDLCs.esp,1F000C51,1E000FAC,LC_WoodCrate02,CONT,1540.825562,3268.614502,740.279724,359.9946
LootableCrates MergedDLCs.esp,1F000C50,1E000FAC,LC_WoodCrate02,CONT,1616.957031,5168.916504,541.828979,357.2972
LootableCrates MergedDLCs.esp,1F000C4F,1E000FAC,LC_WoodCrate02,CONT,2256.669189,4119.499023,739.584229,54.8945
LootableCrates MergedDLCs.esp,1F000C4E,1E000FAC,LC_WoodCrate02,CONT,2211.088379,4087.791260,702.134827,86.4869
LootableCrates MergedDLCs.esp,1F000C4D,1E000FAC,LC_WoodCrate02,CONT,2291.269775,4121.444824,702.455627,15.4512
LootableCrates MergedDLCs.esp,1F000C4C,1E000FAC,LC_WoodCrate02,CONT,2247.772461,4312.401855,732.578125,151.2606
LootableCrates MergedDLCs.esp,1F000C4B,1E000FAC,LC_WoodCrate02,CONT,2199.530762,4270.697754,732.578125,60.8306
LootableCrates MergedDLCs.esp,1F000C4A,1E000FAC,LC_WoodCrate02,CONT,2136.411133,4230.589844,732.578125,55.0037
LootableCrates MergedDLCs.esp,1F000C49,1E000FAC,LC_WoodCrate02,CONT,2211.055420,4194.960449,761.156311,353.1245
LootableCrates MergedDLCs.esp,1F000C48,1E000FA9,LC_WoodCrate01,CONT,1447.924072,4372.069336,704.000000,270.0000
LootableCrates MergedDLCs.esp,1F000C47,1E000FA9,LC_WoodCrate01,CONT,1501.290405,3883.247559,720.385681,179.8867
LootableCrates MergedDLCs.esp,1F000C46,1E000FA9,LC_WoodCrate01,CONT,1492.431030,3351.989990,742.826477,104.2783
LootableCrates MergedDLCs.esp,1F000C45,1E000FA9,LC_WoodCrate01,CONT,1586.863281,3292.826660,731.317627,179.8867
LootableCrates MergedDLCs.esp,1F000C44,1E000FA9,LC_WoodCrate01,CONT,1619.074707,5195.679688,580.642090,271.0936
LootableCrates MergedDLCs.esp,1F000C43,1E000FA9,LC_WoodCrate01,CONT,2214.706055,4278.446777,770.078125,55.0037
LootableCrates MergedDLCs.esp,1F000C42,1E000FAB,LC_WoodCrate03,CONT,1238.498901,930.783325,-255.877808,296.9748
LootableCrates MergedDLCs.esp,1F000C41,1E000FAC,LC_WoodCrate02,CONT,1121.909668,620.027100,-213.785202,155.1675
LootableCrates MergedDLCs.esp,1F000C40,1E000FAC,LC_WoodCrate02,CONT,1767.939697,1401.167114,-244.072495,245.4086
LootableCrates MergedDLCs.esp,1F000C3F,1E000FAC,LC_WoodCrate02,CONT,1221.374878,956.102905,-228.364899,245.4086
LootableCrates MergedDLCs.esp,1F000C3E,1E000FAC,LC_WoodCrate02,CONT,1160.836060,800.130188,-213.785202,264.0294
LootableCrates MergedDLCs.esp,1F000C3D,1E000FA9,LC_WoodCrate01,CONT,1963.703491,1484.919434,-216.880997,270.0000
LootableCrates MergedDLCs.esp,1F000C3C,1E000FA9,LC_WoodCrate01,CONT,1735.483521,1391.101807,-186.624207,89.9999
LootableCrates MergedDLCs.esp,1F000C3B,1E000FA9,LC_WoodCrate01,CONT,1761.235596,1341.640503,-250.458603,239.2209
LootableCrates MergedDLCs.esp,1F000C3A,1E000FA9,LC_WoodCrate01,CONT,1281.480103,973.100281,-265.417908,245.4086
LootableCrates MergedDLCs.esp,1F000C39,1E000FA9,LC_WoodCrate01,CONT,1237.218384,806.670105,-213.785202,319.8929
LootableCrates MergedDLCs.esp,1F000C38,1E000FA4,LC_Vault_Crate_04_Steel,CONT,816.006714,950.468079,-256.000000,7.4027
LootableCrates MergedDLCs.esp,1F000C37,1E000FA4,LC_Vault_Crate_04_Steel,CONT,879.166870,951.929077,-256.000000,353.0788
LootableCrates MergedDLCs.esp,1F000C36,1E000FA4,LC_Vault_Crate_04_Steel,CONT,651.291687,1326.518799,-122.810600,261.4055
LootableCrates MergedDLCs.esp,1F000C35,1E000F9F,LC_Vault_Crate_03_Steel,CONT,637.020691,1036.575684,-256.000000,201.2450
LootableCrates MergedDLCs.esp,1F000C34,1E000F9F,LC_Vault_Crate_03_Steel,CONT,841.420410,1297.273682,-256.000000,10.2676
LootableCrates MergedDLCs.esp,1F000C33,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1042.622314,1128.393555,-122.810600,269.9999
LootableCrates MergedDLCs.esp,1F000C32,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1084.649658,1127.390137,-122.810600,272.8647
LootableCrates MergedDLCs.esp,1F000C31,1E000F9F,LC_Vault_Crate_03_Steel,CONT,614.673523,1179.873901,-122.810600,272.8647
LootableCrates MergedDLCs.esp,1F000C30,1E000F9F,LC_Vault_Crate_03_Steel,CONT,656.598206,1176.771240,-122.810600,275.7295
LootableCrates MergedDLCs.esp,1F000C2F,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1312.289185,709.599670,255.143295,1.1913
LootableCrates MergedDLCs.esp,1F000C2E,1E000FB1,LC_Vault_Crate_02_Steel,CONT,690.127197,944.471497,-256.000000,27.4562
LootableCrates MergedDLCs.esp,1F000C2D,1E000FB1,LC_Vault_Crate_02_Steel,CONT,752.222778,933.590515,-256.000000,4.5379
LootableCrates MergedDLCs.esp,1F000C2C,1E000FB1,LC_Vault_Crate_02_Steel,CONT,1218.741333,1186.541748,255.143295,269.5178
LootableCrates MergedDLCs.esp,1F000C2B,1E000FAA,LC_Vault_Crate_01_Steel,CONT,692.299011,1081.099976,-256.000000,270.0000
LootableCrates MergedDLCs.esp,1F000C2A,1E000FAA,LC_Vault_Crate_01_Steel,CONT,850.171509,940.226685,-194.969193,358.8083
LootableCrates MergedDLCs.esp,1F000C29,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1056.560791,1109.042969,-87.477600,181.1913
LootableCrates MergedDLCs.esp,1F000C28,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1058.437744,1151.040283,-87.477600,184.0561
LootableCrates MergedDLCs.esp,1F000C27,1E000FAA,LC_Vault_Crate_01_Steel,CONT,646.229370,1388.491333,-122.206802,261.4054
LootableCrates MergedDLCs.esp,1F000C26,1E000FAA,LC_Vault_Crate_01_Steel,CONT,625.594910,1443.799194,-85.151604,353.0787
LootableCrates MergedDLCs.esp,1F000C25,1E000FAA,LC_Vault_Crate_01_Steel,CONT,597.677307,1317.759155,-256.000000,270.0000
LootableCrates MergedDLCs.esp,1F000C24,1E000FAA,LC_Vault_Crate_01_Steel,CONT,601.114380,1387.398315,-188.753693,267.1352
LootableCrates MergedDLCs.esp,1F000C23,1E000FAA,LC_Vault_Crate_01_Steel,CONT,595.897278,1445.651611,-188.753693,258.5408
LootableCrates MergedDLCs.esp,1F000C22,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1338.298218,760.720581,255.143295,280.9771
LootableCrates MergedDLCs.esp,1F000C21,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-78.315300,121.956398,143.213303,180.0000
LootableCrates MergedDLCs.esp,1F000C20,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-78.815300,37.270302,143.213303,185.4879
LootableCrates MergedDLCs.esp,1F000C1F,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-78.885201,80.772797,143.213303,174.0299
LootableCrates MergedDLCs.esp,1F000C1E,1E000FAB,LC_WoodCrate03,CONT,352.876099,1477.093262,20.423000,0.0000
LootableCrates MergedDLCs.esp,1F000C1D,1E000FAB,LC_WoodCrate03,CONT,1101.857300,1898.434204,-255.750000,99.2585
LootableCrates MergedDLCs.esp,1F000C1C,1E000FAB,LC_WoodCrate03,CONT,450.559906,1292.900757,0.000000,270.0000
LootableCrates MergedDLCs.esp,1F000C1B,1E000FAB,LC_WoodCrate03,CONT,427.353394,1788.710937,0.000000,186.9210
LootableCrates MergedDLCs.esp,1F000C1A,1E000FAB,LC_WoodCrate03,CONT,1127.184937,1800.008301,59.045502,264.2704
LootableCrates MergedDLCs.esp,1F000C19,1E000FAB,LC_WoodCrate03,CONT,1126.175415,1859.671143,59.045502,270.0000
LootableCrates MergedDLCs.esp,1F000C18,1E000FAB,LC_WoodCrate03,CONT,595.347290,1577.709229,-200.925507,88.8085
LootableCrates MergedDLCs.esp,1F000C17,1E000FAB,LC_WoodCrate03,CONT,595.347290,1577.709229,-230.028702,77.3493
LootableCrates MergedDLCs.esp,1F000C16,1E000FAB,LC_WoodCrate03,CONT,561.429871,1594.003540,-256.000000,169.0226
LootableCrates MergedDLCs.esp,1F000C15,1E000FAB,LC_WoodCrate03,CONT,618.797791,1600.482422,-256.000000,174.7522
LootableCrates MergedDLCs.esp,1F000C14,1E000FAB,LC_WoodCrate03,CONT,851.753174,1772.901611,-122.824203,89.5181
LootableCrates MergedDLCs.esp,1F000C13,1E000FAB,LC_WoodCrate03,CONT,850.504578,1713.542969,-122.824203,95.2477
LootableCrates MergedDLCs.esp,1F000C12,1E000FAB,LC_WoodCrate03,CONT,873.024170,1671.006592,-190.818893,181.1915
LootableCrates MergedDLCs.esp,1F000C11,1E000FAB,LC_WoodCrate03,CONT,1062.329346,2211.656250,-126.050499,98.5944
LootableCrates MergedDLCs.esp,1F000C10,1E000FAB,LC_WoodCrate03,CONT,1070.632202,2262.793945,-126.050499,98.5944
LootableCrates MergedDLCs.esp,1F000C0F,1E000FAB,LC_WoodCrate03,CONT,855.697876,1357.281372,-122.824203,272.8647
LootableCrates MergedDLCs.esp,1F000C0E,1E000FAB,LC_WoodCrate03,CONT,856.918274,1297.922241,-122.824203,267.1352
LootableCrates MergedDLCs.esp,1F000C0D,1E000FAB,LC_WoodCrate03,CONT,891.665771,1073.303467,-256.070404,151.5796
LootableCrates MergedDLCs.esp,1F000C0C,1E000FAB,LC_WoodCrate03,CONT,911.060913,1104.553345,-229.224899,65.6356
LootableCrates MergedDLCs.esp,1F000C0B,1E000FAB,LC_WoodCrate03,CONT,941.500488,1087.356689,-256.070404,151.5796
LootableCrates MergedDLCs.esp,1F000C0A,1E000FAB,LC_WoodCrate03,CONT,926.736877,1054.257446,-229.224899,68.5004
LootableCrates MergedDLCs.esp,1F000C09,1E000FAB,LC_WoodCrate03,CONT,892.045898,1071.137451,-188.689606,151.5796
LootableCrates MergedDLCs.esp,1F000C08,1E000FAB,LC_WoodCrate03,CONT,911.440979,1102.387329,-161.843994,65.6356
LootableCrates MergedDLCs.esp,1F000C07,1E000FAB,LC_WoodCrate03,CONT,941.880615,1085.190674,-188.689606,151.5796
LootableCrates MergedDLCs.esp,1F000C06,1E000FAB,LC_WoodCrate03,CONT,927.117126,1052.091431,-161.843994,68.5004
LootableCrates MergedDLCs.esp,1F000C05,1E000FAB,LC_WoodCrate03,CONT,892.109619,1123.154541,-123.572701,241.3520
LootableCrates MergedDLCs.esp,1F000C04,1E000FAB,LC_WoodCrate03,CONT,867.633484,1171.201294,-123.572701,238.4871
LootableCrates MergedDLCs.esp,1F000C03,1E000FAB,LC_WoodCrate03,CONT,917.348389,1055.092041,-123.572701,249.9463
LootableCrates MergedDLCs.esp,1F000C02,1E000FAB,LC_WoodCrate03,CONT,941.142822,1003.487671,-123.572701,247.0816
LootableCrates MergedDLCs.esp,1F000C01,1E000FAB,LC_WoodCrate03,CONT,1091.496582,1114.756592,-188.689606,357.8445
LootableCrates MergedDLCs.esp,1F000C00,1E000FAB,LC_WoodCrate03,CONT,1060.275146,1095.315674,-161.843994,271.9006
LootableCrates MergedDLCs.esp,1F000BFF,1E000FAB,LC_WoodCrate03,CONT,1040.588501,1124.207153,-188.689606,357.8445
LootableCrates MergedDLCs.esp,1F000BFE,1E000FAB,LC_WoodCrate03,CONT,1068.474487,1147.355957,-161.843994,274.7654
LootableCrates MergedDLCs.esp,1F000BFD,1E000FAB,LC_WoodCrate03,CONT,613.884888,1338.861084,-121.387199,352.1151
LootableCrates MergedDLCs.esp,1F000BFC,1E000FAB,LC_WoodCrate03,CONT,638.284424,1428.634277,-189.008896,349.2248
LootableCrates MergedDLCs.esp,1F000BFB,1E000FAB,LC_WoodCrate03,CONT,613.729919,1436.920654,-230.028702,254.0029
LootableCrates MergedDLCs.esp,1F000BFA,1E000FAB,LC_WoodCrate03,CONT,591.648621,1412.817505,-256.000000,351.4058
LootableCrates MergedDLCs.esp,1F000BF9,1E000FAB,LC_WoodCrate03,CONT,648.540222,1422.634399,-256.000000,345.6762
LootableCrates MergedDLCs.esp,1F000BF8,1E000FAB,LC_WoodCrate03,CONT,1065.866333,1096.377075,-229.154495,271.9006
LootableCrates MergedDLCs.esp,1F000BF7,1E000FAB,LC_WoodCrate03,CONT,1074.065674,1148.417358,-229.154495,274.7654
LootableCrates MergedDLCs.esp,1F000BF6,1E000FAB,LC_WoodCrate03,CONT,1046.179687,1125.268555,-256.000000,357.8445
LootableCrates MergedDLCs.esp,1F000BF5,1E000FAB,LC_WoodCrate03,CONT,1103.269531,1122.355957,-256.000000,354.9797
LootableCrates MergedDLCs.esp,1F000BF4,1E000FAB,LC_WoodCrate03,CONT,1047.460449,1831.800659,29.396500,178.6815
LootableCrates MergedDLCs.esp,1F000BF3,1E000FAB,LC_WoodCrate03,CONT,1100.693726,1835.884277,29.396500,181.5463
LootableCrates MergedDLCs.esp,1F000BF2,1E000FAB,LC_WoodCrate03,CONT,1153.420410,1831.800659,29.396500,178.6815
LootableCrates MergedDLCs.esp,1F000BF1,1E000FAB,LC_WoodCrate03,CONT,1062.548096,1736.825073,29.217300,181.5463
LootableCrates MergedDLCs.esp,1F000BF0,1E000FAB,LC_WoodCrate03,CONT,994.733887,1736.825073,0.000000,181.5463
LootableCrates MergedDLCs.esp,1F000BEF,1E000FAB,LC_WoodCrate03,CONT,1047.460449,1732.741455,0.000000,178.6815
LootableCrates MergedDLCs.esp,1F000BEE,1E000FAB,LC_WoodCrate03,CONT,1100.693726,1736.825073,0.000000,181.5463
LootableCrates MergedDLCs.esp,1F000BED,1E000FAB,LC_WoodCrate03,CONT,1153.420410,1831.800659,0.000000,178.6815
LootableCrates MergedDLCs.esp,1F000BEC,1E000FAB,LC_WoodCrate03,CONT,1100.693726,1835.884277,0.000000,181.5463
LootableCrates MergedDLCs.esp,1F000BEB,1E000FAB,LC_WoodCrate03,CONT,1047.460449,1831.800659,0.000000,178.6815
LootableCrates MergedDLCs.esp,1F000BEA,1E000FAB,LC_WoodCrate03,CONT,994.733887,1835.884277,0.000000,181.5463
LootableCrates MergedDLCs.esp,1F000BE9,1E000FAB,LC_WoodCrate03,CONT,-78.462997,8.086700,96.120399,180.0001
LootableCrates MergedDLCs.esp,1F000BE8,1E000FAB,LC_WoodCrate03,CONT,1257.080078,1805.762085,54.672901,98.5940
LootableCrates MergedDLCs.esp,1F000BE7,1E000FAB,LC_WoodCrate03,CONT,1291.295898,1732.012939,26.922800,352.5968
LootableCrates MergedDLCs.esp,1F000BE6,1E000FAB,LC_WoodCrate03,CONT,1355.269043,1736.795898,26.922800,4.0560
LootableCrates MergedDLCs.esp,1F000BE5,1E000FAB,LC_WoodCrate03,CONT,1231.819824,1836.405273,26.922800,1.1912
LootableCrates MergedDLCs.esp,1F000BE4,1E000FAB,LC_WoodCrate03,CONT,1291.734253,1842.088623,26.922800,352.5968
LootableCrates MergedDLCs.esp,1F000BE3,1E000FAB,LC_WoodCrate03,CONT,1355.707397,1846.871582,26.922800,4.0560
LootableCrates MergedDLCs.esp,1F000BE2,1E000FAB,LC_WoodCrate03,CONT,1230.621338,1872.516479,0.000000,90.0000
LootableCrates MergedDLCs.esp,1F000BE1,1E000FAB,LC_WoodCrate03,CONT,1232.726196,1815.848267,0.000000,87.1352
LootableCrates MergedDLCs.esp,1F000BE0,1E000FAB,LC_WoodCrate03,CONT,1230.992798,1706.478027,0.000000,87.1352
LootableCrates MergedDLCs.esp,1F000BDF,1E000FAB,LC_WoodCrate03,CONT,1230.067139,1763.030762,0.000000,90.0000
LootableCrates MergedDLCs.esp,1F000BDE,1E000FAB,LC_WoodCrate03,CONT,1335.019897,1761.847168,0.000000,90.0000
LootableCrates MergedDLCs.esp,1F000BDD,1E000FAB,LC_WoodCrate03,CONT,1336.533447,1708.588501,0.000000,87.1352
LootableCrates MergedDLCs.esp,1F000BDC,1E000FAB,LC_WoodCrate03,CONT,1339.660278,1821.328857,0.000000,87.1352
LootableCrates MergedDLCs.esp,1F000BDB,1E000FAB,LC_WoodCrate03,CONT,1338.146729,1874.587524,0.000000,90.0000
LootableCrates MergedDLCs.esp,1F000BDA,1E000FAB,LC_WoodCrate03,CONT,549.284485,1168.943848,-256.000000,12.1687
LootableCrates MergedDLCs.esp,1F000BD9,1E000FAB,LC_WoodCrate03,CONT,923.611816,1400.468994,-224.124893,181.1913
LootableCrates MergedDLCs.esp,1F000BD8,1E000FAB,LC_WoodCrate03,CONT,933.140503,1425.412842,-256.000000,181.1913
LootableCrates MergedDLCs.esp,1F000BD7,1E000FAB,LC_WoodCrate03,CONT,831.429077,1398.844727,-190.818893,358.8085
LootableCrates MergedDLCs.esp,1F000BD6,1E000FAC,LC_WoodCrate02,CONT,499.953308,1872.189575,0.000000,270.0000
LootableCrates MergedDLCs.esp,1F000BD5,1E000FAC,LC_WoodCrate02,CONT,880.000000,1336.000000,0.000000,270.0000
LootableCrates MergedDLCs.esp,1F000BD4,1E000FAC,LC_WoodCrate02,CONT,422.738892,1832.168213,26.818800,240.5153
LootableCrates MergedDLCs.esp,1F000BD3,1E000FAC,LC_WoodCrate02,CONT,851.753174,1772.901611,-96.188599,89.5181
LootableCrates MergedDLCs.esp,1F000BD2,1E000FAC,LC_WoodCrate02,CONT,896.303223,1653.401245,-99.850800,88.8086
LootableCrates MergedDLCs.esp,1F000BD1,1E000FAC,LC_WoodCrate02,CONT,873.024170,1671.006592,-164.183304,181.1915
LootableCrates MergedDLCs.esp,1F000BD0,1E000FAC,LC_WoodCrate02,CONT,974.897400,2244.165039,-125.855499,14.3241
LootableCrates MergedDLCs.esp,1F000BCF,1E000FAC,LC_WoodCrate02,CONT,974.897400,2244.165039,-191.231598,14.3241
LootableCrates MergedDLCs.esp,1F000BCE,1E000FAC,LC_WoodCrate02,CONT,1113.425903,2235.737305,-256.000000,354.2705
LootableCrates MergedDLCs.esp,1F000BCD,1E000FAC,LC_WoodCrate02,CONT,1042.712036,2231.330322,-256.000000,2.8649
LootableCrates MergedDLCs.esp,1F000BCC,1E000FAC,LC_WoodCrate02,CONT,807.438293,1415.479004,-99.850800,268.8086
LootableCrates MergedDLCs.esp,1F000BCB,1E000FAC,LC_WoodCrate02,CONT,856.958130,1427.330811,-99.850800,178.8085
LootableCrates MergedDLCs.esp,1F000BCA,1E000FAC,LC_WoodCrate02,CONT,856.918274,1297.922241,-96.188599,267.1352
LootableCrates MergedDLCs.esp,1F000BC9,1E000FAC,LC_WoodCrate02,CONT,964.985474,1005.906921,-256.070404,243.2529
LootableCrates MergedDLCs.esp,1F000BC8,1E000FAC,LC_WoodCrate02,CONT,965.365601,1003.740784,-188.689606,243.2529
LootableCrates MergedDLCs.esp,1F000BC7,1E000FAC,LC_WoodCrate02,CONT,1055.571045,1207.640625,-123.799400,92.3827
LootableCrates MergedDLCs.esp,1F000BC6,1E000FAC,LC_WoodCrate02,CONT,1055.571045,1207.640625,-188.689606,89.5179
LootableCrates MergedDLCs.esp,1F000BC5,1E000FAC,LC_WoodCrate02,CONT,621.673218,1446.265503,-121.834000,79.0224
LootableCrates MergedDLCs.esp,1F000BC4,1E000FAC,LC_WoodCrate02,CONT,619.733521,1504.533081,-121.834000,267.1351
LootableCrates MergedDLCs.esp,1F000BC3,1E000FAC,LC_WoodCrate02,CONT,612.486572,1341.821289,-92.809097,169.7323
LootableCrates MergedDLCs.esp,1F000BC2,1E000FAC,LC_WoodCrate02,CONT,627.240784,1094.763184,-122.740402,103.8421
LootableCrates MergedDLCs.esp,1F000BC1,1E000FAC,LC_WoodCrate02,CONT,632.564087,1034.258911,-122.740402,95.2477
LootableCrates MergedDLCs.esp,1F000BC0,1E000FAC,LC_WoodCrate02,CONT,632.564087,1034.258911,-187.928299,95.2477
LootableCrates MergedDLCs.esp,1F000BBF,1E000FAC,LC_WoodCrate02,CONT,627.240784,1094.763184,-187.928299,103.8421
LootableCrates MergedDLCs.esp,1F000BBE,1E000FAC,LC_WoodCrate02,CONT,631.630188,1326.468872,-191.966797,261.3800
LootableCrates MergedDLCs.esp,1F000BBD,1E000FAC,LC_WoodCrate02,CONT,608.399414,1505.289307,-189.008896,260.4163
LootableCrates MergedDLCs.esp,1F000BBC,1E000FAC,LC_WoodCrate02,CONT,636.738770,1431.520264,-162.989700,166.8420
LootableCrates MergedDLCs.esp,1F000BBB,1E000FAC,LC_WoodCrate02,CONT,1052.575195,1202.002441,-256.000000,89.5179
LootableCrates MergedDLCs.esp,1F000BBA,1E000FAC,LC_WoodCrate02,CONT,1126.397827,1759.036255,24.248400,270.0000
LootableCrates MergedDLCs.esp,1F000BB9,1E000FAC,LC_WoodCrate02,CONT,1146.628296,1739.387329,-9.923500,178.6815
LootableCrates MergedDLCs.esp,1F000BB8,1E000FAC,LC_WoodCrate02,CONT,-78.601501,106.943703,48.118000,180.0001
LootableCrates MergedDLCs.esp,1F000BB7,1E000FAC,LC_WoodCrate02,CONT,1261.366577,1862.734375,53.293800,87.1348
LootableCrates MergedDLCs.esp,1F000BB6,1E000FAC,LC_WoodCrate02,CONT,1228.461060,1757.306030,26.922800,87.1348
LootableCrates MergedDLCs.esp,1F000BB5,1E000FAC,LC_WoodCrate02,CONT,556.658386,1247.434326,-256.000000,283.3601
LootableCrates MergedDLCs.esp,1F000BB4,1E000FAC,LC_WoodCrate02,CONT,548.985901,1172.203979,-227.421906,189.7859
LootableCrates MergedDLCs.esp,1F000BB3,1E000FAC,LC_WoodCrate02,CONT,599.819580,958.445618,-202.552094,76.1576
LootableCrates MergedDLCs.esp,1F000BB2,1E000FAC,LC_WoodCrate02,CONT,598.944580,958.803589,-240.729202,81.8873
LootableCrates MergedDLCs.esp,1F000BB1,1E000FAC,LC_WoodCrate02,CONT,1015.035217,1282.248047,-256.000000,161.1377
LootableCrates MergedDLCs.esp,1F000BB0,1E000FAC,LC_WoodCrate02,CONT,940.847778,1346.953979,-256.000000,92.3827
LootableCrates MergedDLCs.esp,1F000BAF,1E000FAC,LC_WoodCrate02,CONT,856.958130,1427.330811,-167.845505,178.8085
LootableCrates MergedDLCs.esp,1F000BAE,1E000FAC,LC_WoodCrate02,CONT,831.429077,1398.844727,-164.183304,358.8085
LootableCrates MergedDLCs.esp,1F000BAD,1E000FA9,LC_WoodCrate01,CONT,355.269287,1483.974121,50.309799,0.0000
LootableCrates MergedDLCs.esp,1F000BAC,1E000FA9,LC_WoodCrate01,CONT,1091.630981,1804.824951,-238.718796,181.4777
LootableCrates MergedDLCs.esp,1F000BAB,1E000FA9,LC_WoodCrate01,CONT,425.006104,1228.643311,0.000000,7.4028
LootableCrates MergedDLCs.esp,1F000BAA,1E000FA9,LC_WoodCrate01,CONT,849.302673,1705.427246,-256.000000,98.1126
LootableCrates MergedDLCs.esp,1F000BA9,1E000FA9,LC_WoodCrate01,CONT,869.981812,1759.340820,-256.000000,115.3012
LootableCrates MergedDLCs.esp,1F000BA8,1E000FA9,LC_WoodCrate01,CONT,865.637085,1590.189575,-122.824203,92.3830
LootableCrates MergedDLCs.esp,1F000BA7,1E000FA9,LC_WoodCrate01,CONT,865.637085,1590.189575,-190.818893,92.3830
LootableCrates MergedDLCs.esp,1F000BA6,1E000FA9,LC_WoodCrate01,CONT,851.637512,1645.021851,-256.000000,103.8421
LootableCrates MergedDLCs.esp,1F000BA5,1E000FA9,LC_WoodCrate01,CONT,842.081482,1588.074829,-256.000000,86.6534
LootableCrates MergedDLCs.esp,1F000BA4,1E000FA9,LC_WoodCrate01,CONT,975.183105,2243.478271,-256.000000,14.3241
LootableCrates MergedDLCs.esp,1F000BA3,1E000FA9,LC_WoodCrate01,CONT,835.449585,1479.898926,-122.824203,270.0001
LootableCrates MergedDLCs.esp,1F000BA2,1E000FA9,LC_WoodCrate01,CONT,851.669800,1148.404907,-254.685196,243.2529
LootableCrates MergedDLCs.esp,1F000BA1,1E000FA9,LC_WoodCrate01,CONT,904.571411,1174.667236,-254.685196,243.2529
LootableCrates MergedDLCs.esp,1F000BA0,1E000FA9,LC_WoodCrate01,CONT,852.049927,1146.238892,-187.304306,243.2529
LootableCrates MergedDLCs.esp,1F000B9F,1E000FA9,LC_WoodCrate01,CONT,904.951477,1172.501221,-187.304306,243.2529
LootableCrates MergedDLCs.esp,1F000B9E,1E000FA9,LC_WoodCrate01,CONT,1056.919434,1048.965210,-122.740402,92.3827
LootableCrates MergedDLCs.esp,1F000B9D,1E000FA9,LC_WoodCrate01,CONT,1094.129395,1029.709717,-187.304306,89.5179
LootableCrates MergedDLCs.esp,1F000B9C,1E000FA9,LC_WoodCrate01,CONT,1035.067871,1029.568848,-187.304306,89.5179
LootableCrates MergedDLCs.esp,1F000B9B,1E000FA9,LC_WoodCrate01,CONT,654.820923,1325.489746,-256.000000,351.4058
LootableCrates MergedDLCs.esp,1F000B9A,1E000FA9,LC_WoodCrate01,CONT,584.699829,1498.396729,-256.000000,351.4058
LootableCrates MergedDLCs.esp,1F000B99,1E000FA9,LC_WoodCrate01,CONT,633.544617,1514.065918,-256.000000,351.4058
LootableCrates MergedDLCs.esp,1F000B98,1E000FA9,LC_WoodCrate01,CONT,636.523987,1504.583130,-256.000000,351.4058
LootableCrates MergedDLCs.esp,1F000B97,1E000FA9,LC_WoodCrate01,CONT,1052.173462,937.081970,-206.712204,89.5179
