source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Natural Occupation.esm,0C057551,0C00D54B,_Enc_00_Random,NPC_,27087.003906,-96814.585938,1008.394409,0.0000
Natural Occupation.esm,0C05756C,0C00D54B,_Enc_00_Random,NPC_,30774.580078,-96530.242188,978.560486,0.0000
Natural Occupation.esm,0C0574B8,0C00D54B,_Enc_00_Random,NPC_,6560.150391,-92015.382812,718.416321,0.0000
Natural Occupation.esm,0C0574D6,0C00D54B,_Enc_00_Random,NPC_,9743.547852,-92603.851562,646.008118,0.0000
Natural Occupation.esm,0C0574F4,0C00D54B,_Enc_00_Random,NPC_,14336.703125,-92264.726562,791.846924,0.0000
Natural Occupation.esm,0C057512,0C00D54B,_Enc_00_Random,NPC_,17591.656250,-91338.617188,855.234375,0.0000
Natural Occupation.esm,0C057530,0C00D54B,_Enc_00_Random,NPC_,22300.234375,-91533.085938,900.476257,0.0000
Natural Occupation.esm,0C05754E,0C00D54B,_Enc_00_Random,NPC_,26522.070312,-91901.187500,1274.603638,0.0000
Natural Occupation.esm,0C057569,0C00D54B,_Enc_00_Random,NPC_,30339.494141,-91553.835938,1029.875977,0.0000
Natural Occupation.esm,0C0574B5,0C00D54B,_Enc_00_Random,NPC_,6494.962891,-87814.789062,461.510742,0.0000
Natural Occupation.esm,0C0574D3,0C00D54B,_Enc_00_Random,NPC_,10157.776367,-88637.398438,571.760376,0.0000
Natural Occupation.esm,0C0574F1,0C00D54B,_Enc_00_Random,NPC_,14397.107422,-88416.414062,695.405823,0.0000
Natural Occupation.esm,0C05750F,0C00D54B,_Enc_00_Random,NPC_,18429.796875,-88334.710938,1203.727661,0.0000
Natural Occupation.esm,0C05752D,0C00D54B,_Enc_00_Random,NPC_,22558.775391,-88113.070312,1053.770386,0.0000
Natural Occupation.esm,0C05754B,0C00D54B,_Enc_00_Random,NPC_,26350.941406,-87752.210938,1396.380127,0.0000
Natural Occupation.esm,0C057566,0C00D54B,_Enc_00_Random,NPC_,30226.738281,-88241.273438,1597.755005,0.0000
Natural Occupation.esm,0C0574B2,0C00D54B,_Enc_00_Random,NPC_,6134.212402,-83969.617188,571.880371,0.0000
Natural Occupation.esm,0C0574D0,0C00D54B,_Enc_00_Random,NPC_,10224.074219,-84094.820312,478.930847,0.0000
Natural Occupation.esm,0C0574EE,0C00D54B,_Enc_00_Random,NPC_,14296.805664,-83984.726562,1125.191895,0.0000
Natural Occupation.esm,0C05750C,0C00D54B,_Enc_00_Random,NPC_,18053.560547,-83645.726562,1080.743652,0.0000
Natural Occupation.esm,0C05752A,0C00D54B,_Enc_00_Random,NPC_,21891.253906,-84522.796875,1240.768799,0.0000
Natural Occupation.esm,0C057548,0C00D54B,_Enc_00_Random,NPC_,26951.242187,-83497.539062,799.617798,0.0000
Natural Occupation.esm,0C057563,0C00D54B,_Enc_00_Random,NPC_,30867.136719,-83978.335938,2688.778076,0.0000
Natural Occupation.esm,0C0574AF,0C00D54B,_Enc_00_Random,NPC_,6139.872559,-80064.328125,469.310486,0.0000
Natural Occupation.esm,0C0574CD,0C00D54B,_Enc_00_Random,NPC_,10172.494141,-79811.164062,563.802490,0.0000
Natural Occupation.esm,0C0574EB,0C00D54B,_Enc_00_Random,NPC_,14603.561523,-79947.976562,71.117538,0.0000
Natural Occupation.esm,0C057509,0C00D54B,_Enc_00_Random,NPC_,19441.033203,-80024.367188,646.453918,0.0000
Natural Occupation.esm,0C057527,0C00D54B,_Enc_00_Random,NPC_,22289.376953,-79900.265625,582.236267,0.0000
Natural Occupation.esm,0C057545,0C00D54B,_Enc_00_Random,NPC_,26454.214844,-80502.281250,450.000000,0.0000
Natural Occupation.esm,0C057560,0C00D54B,_Enc_00_Random,NPC_,31088.375000,-79351.085938,1056.344116,0.0000
Natural Occupation.esm,0C0574AC,0C00D54B,_Enc_00_Random,NPC_,6470.118652,-75660.906250,895.473633,0.0000
Natural Occupation.esm,0C0574CA,0C00D54B,_Enc_00_Random,NPC_,10562.283203,-75138.453125,451.228455,0.0000
Natural Occupation.esm,0C0574E8,0C00D54B,_Enc_00_Random,NPC_,14283.594727,-75610.171875,484.728699,0.0000
Natural Occupation.esm,0C057506,0C00D54B,_Enc_00_Random,NPC_,18693.488281,-76113.531250,536.510315,0.0000
Natural Occupation.esm,0C057524,0C00D54B,_Enc_00_Random,NPC_,22468.601562,-75818.664062,504.000000,0.0000
Natural Occupation.esm,0C057542,0C00D54B,_Enc_00_Random,NPC_,26745.636719,-75963.781250,984.735107,0.0000
Natural Occupation.esm,0C05755D,0C00D54B,_Enc_00_Random,NPC_,30819.734375,-75943.875000,811.527100,0.0000
Natural Occupation.esm,0C0574A9,0C00D54B,_Enc_00_Random,NPC_,5636.648438,-71200.117188,530.732483,0.0000
Natural Occupation.esm,0C0574C7,0C00D54B,_Enc_00_Random,NPC_,10399.297852,-71854.000000,455.520111,0.0000
Natural Occupation.esm,0C0574E5,0C00D54B,_Enc_00_Random,NPC_,14296.571289,-71635.539062,621.221130,0.0000
Natural Occupation.esm,0C057503,0C00D54B,_Enc_00_Random,NPC_,18610.853516,-71780.210938,622.588745,0.0000
Natural Occupation.esm,0C057521,0C00D54B,_Enc_00_Random,NPC_,22189.328125,-73066.835938,510.302124,0.0000
Natural Occupation.esm,0C05753F,0C00D54B,_Enc_00_Random,NPC_,25982.845703,-71407.976562,450.000000,0.0000
Natural Occupation.esm,0C05755A,0C00D54B,_Enc_00_Random,NPC_,30860.287109,-71797.578125,470.697754,0.0000
Natural Occupation.esm,0C0574A6,0C00D54B,_Enc_00_Random,NPC_,6533.517578,-68018.257812,742.016968,0.0000
Natural Occupation.esm,0C0574C4,0C00D54B,_Enc_00_Random,NPC_,9949.159180,-67297.804687,766.462585,0.0000
Natural Occupation.esm,0C0574E2,0C00D54B,_Enc_00_Random,NPC_,14450.075195,-67544.281250,725.944031,0.0000
Natural Occupation.esm,0C057500,0C00D54B,_Enc_00_Random,NPC_,18464.195312,-67394.750000,645.348938,0.0000
Natural Occupation.esm,0C05751E,0C00D54B,_Enc_00_Random,NPC_,22455.765625,-67719.335937,631.541504,0.0000
Natural Occupation.esm,0C05753C,0C00D54B,_Enc_00_Random,NPC_,26131.734375,-67510.742187,597.613708,0.0000
Natural Occupation.esm,0C057557,0C00D54B,_Enc_00_Random,NPC_,30564.410156,-67506.539062,474.891693,0.0000
Natural Occupation.esm,0C0574A0,0C00D54B,_Enc_00_Random,NPC_,2522.861328,-100737.351562,1065.244141,0.0000
Natural Occupation.esm,0C0574BE,0C00D54B,_Enc_00_Random,NPC_,6117.466797,-100376.289062,793.294678,0.0000
Natural Occupation.esm,0C0574DC,0C00D54B,_Enc_00_Random,NPC_,9824.981445,-100773.226562,504.741882,0.0000
Natural Occupation.esm,0C0574FA,0C00D54B,_Enc_00_Random,NPC_,13944.681641,-100403.765625,758.630859,0.0000
Natural Occupation.esm,0C057518,0C00D54B,_Enc_00_Random,NPC_,18109.449219,-100777.203125,722.182129,0.0000
Natural Occupation.esm,0C057536,0C00D54B,_Enc_00_Random,NPC_,22710.734375,-100400.578125,638.365723,0.0000
Natural Occupation.esm,0C057554,0C00D54B,_Enc_00_Random,NPC_,26427.675781,-100362.187500,787.985901,0.0000
Natural Occupation.esm,0C05756F,0C00D54B,_Enc_00_Random,NPC_,31278.037109,-100470.085938,777.424072,0.0000
Natural Occupation.esm,0C052D02,0C00D54B,_Enc_00_Random,NPC_,67663.429687,100161.539062,1339.082031,0.0000
Natural Occupation.esm,0C057194,0C00D54B,_Enc_00_Random,NPC_,71633.984375,100342.796875,712.000061,0.0000
Natural Occupation.esm,0C0575FF,0C00D54B,_Enc_00_Random,NPC_,75251.046875,100002.640625,684.251221,0.0000
Natural Occupation.esm,0C05764A,0C00D54B,_Enc_00_Random,NPC_,81045.343750,100096.023438,1440.679443,0.0000
Natural Occupation.esm,0C057686,0C00D54B,_Enc_00_Random,NPC_,83971.640625,100274.703125,1858.436768,0.0000
Natural Occupation.esm,0C052D1A,0C00D54B,_Enc_00_Random,NPC_,67594.164062,68246.898437,-83.567207,0.0000
Natural Occupation.esm,0C0571AC,0C00D54B,_Enc_00_Random,NPC_,71687.523438,67451.085937,1784.777344,0.0000
Natural Occupation.esm,0C057617,0C00D54B,_Enc_00_Random,NPC_,76410.742188,67074.906250,1271.589600,0.0000
Natural Occupation.esm,0C057662,0C00D54B,_Enc_00_Random,NPC_,79966.531250,67558.062500,1032.000000,0.0000
Natural Occupation.esm,0C057695,0C00D54B,_Enc_00_Random,NPC_,83501.765625,67401.117187,1171.430054,0.0000
Natural Occupation.esm,0C052D17,0C00D54B,_Enc_00_Random,NPC_,66835.546875,71034.953125,-524.164490,0.0000
Natural Occupation.esm,0C0571A9,0C00D54B,_Enc_00_Random,NPC_,71392.515625,71416.390625,1551.049072,0.0000
Natural Occupation.esm,0C057614,0C00D54B,_Enc_00_Random,NPC_,75679.054688,71838.984375,1424.966187,0.0000
Natural Occupation.esm,0C05765F,0C00D54B,_Enc_00_Random,NPC_,80392.773438,72045.664062,926.305359,0.0000
Natural Occupation.esm,0C057692,0C00D54B,_Enc_00_Random,NPC_,83255.828125,71908.789062,1049.054321,0.0000
Natural Occupation.esm,0C052D14,0C00D54B,_Enc_00_Random,NPC_,67600.250000,75717.000000,1689.874268,0.0000
Natural Occupation.esm,0C0571A6,0C00D54B,_Enc_00_Random,NPC_,71692.976562,75860.742188,1639.440186,0.0000
Natural Occupation.esm,0C057611,0C00D54B,_Enc_00_Random,NPC_,75324.460938,75866.359375,1423.474854,0.0000
Natural Occupation.esm,0C05765C,0C00D54B,_Enc_00_Random,NPC_,79826.460938,75664.226562,634.336182,0.0000
Natural Occupation.esm,0C05768F,0C00D54B,_Enc_00_Random,NPC_,84214.882812,76160.617188,756.304443,0.0000
Natural Occupation.esm,0C052D11,0C00D54B,_Enc_00_Random,NPC_,67694.773437,79874.171875,1918.577148,0.0000
Natural Occupation.esm,0C0571A3,0C00D54B,_Enc_00_Random,NPC_,71665.773438,79882.882812,1519.581543,0.0000
Natural Occupation.esm,0C05760E,0C00D54B,_Enc_00_Random,NPC_,76813.023438,80794.171875,830.092224,0.0000
Natural Occupation.esm,0C057659,0C00D54B,_Enc_00_Random,NPC_,79592.140625,80086.273438,728.500427,0.0000
Natural Occupation.esm,0C052D0E,0C00D54B,_Enc_00_Random,NPC_,67601.867187,83900.781250,2022.929443,0.0000
Natural Occupation.esm,0C0571A0,0C00D54B,_Enc_00_Random,NPC_,71672.453125,84012.460938,1653.221069,0.0000
Natural Occupation.esm,0C05760B,0C00D54B,_Enc_00_Random,NPC_,75578.570312,83972.132812,868.597229,0.0000
Natural Occupation.esm,0C057656,0C00D54B,_Enc_00_Random,NPC_,79854.671875,84140.476562,1125.559570,0.0000
Natural Occupation.esm,0C05768C,0C00D54B,_Enc_00_Random,NPC_,82580.195312,85351.773438,1502.786621,0.0000
Natural Occupation.esm,0C052D0B,0C00D54B,_Enc_00_Random,NPC_,67639.281250,88106.359375,2405.767578,0.0000
Natural Occupation.esm,0C05719D,0C00D54B,_Enc_00_Random,NPC_,72158.390625,88370.375000,927.355347,0.0000
Natural Occupation.esm,0C057608,0C00D54B,_Enc_00_Random,NPC_,75762.054688,88023.804688,771.431641,0.0000
Natural Occupation.esm,0C057653,0C00D54B,_Enc_00_Random,NPC_,79805.875000,88073.210938,767.424500,0.0000
Natural Occupation.esm,0C052D08,0C00D54B,_Enc_00_Random,NPC_,67677.953125,92125.296875,1684.255981,0.0000
Natural Occupation.esm,0C05719A,0C00D54B,_Enc_00_Random,NPC_,71742.195312,92104.445312,1024.805054,0.0000
Natural Occupation.esm,0C057605,0C00D54B,_Enc_00_Random,NPC_,75571.945312,92755.507812,1029.457031,0.0000
Natural Occupation.esm,0C057650,0C00D54B,_Enc_00_Random,NPC_,79995.882812,92261.320312,1035.567017,0.0000
Natural Occupation.esm,0C052D05,0C00D54B,_Enc_00_Random,NPC_,68471.156250,95676.390625,1076.975586,0.0000
Natural Occupation.esm,0C057197,0C00D54B,_Enc_00_Random,NPC_,71662.414062,96210.898438,998.202454,0.0000
Natural Occupation.esm,0C057602,0C00D54B,_Enc_00_Random,NPC_,75544.890625,95874.859375,486.265320,0.0000
Natural Occupation.esm,0C05764D,0C00D54B,_Enc_00_Random,NPC_,79913.187500,95985.429688,746.574402,0.0000
Natural Occupation.esm,0C057689,0C00D54B,_Enc_00_Random,NPC_,83354.695312,95788.296875,958.822266,0.0000
Natural Occupation.esm,0C057629,0C00D54B,_Enc_00_Random,NPC_,76105.914062,35281.539062,489.239624,0.0000
Natural Occupation.esm,0C05766E,0C00D54B,_Enc_00_Random,NPC_,79471.109375,34312.601562,582.371765,0.0000
Natural Occupation.esm,0C0576A1,0C00D54B,_Enc_00_Random,NPC_,83317.296875,34877.609375,511.176941,0.0000
Natural Occupation.esm,0C057626,0C00D54B,_Enc_00_Random,NPC_,75343.382812,37826.863281,729.871704,0.0000
Natural Occupation.esm,0C052D2C,0C00D54B,_Enc_00_Random,NPC_,67682.906250,42922.121094,516.046875,0.0000
Natural Occupation.esm,0C052D29,0C00D54B,_Enc_00_Random,NPC_,67111.976562,47651.707031,703.733032,0.0000
Natural Occupation.esm,0C0571BB,0C00D54B,_Enc_00_Random,NPC_,71645.804688,47151.542969,458.971497,0.0000
Natural Occupation.esm,0C052D26,0C00D54B,_Enc_00_Random,NPC_,67546.500000,51175.832031,723.854370,0.0000
Natural Occupation.esm,0C0571B8,0C00D54B,_Enc_00_Random,NPC_,71711.140625,51192.812500,605.473816,0.0000
Natural Occupation.esm,0C057623,0C00D54B,_Enc_00_Random,NPC_,76036.562500,51697.640625,637.022522,0.0000
Natural Occupation.esm,0C052D23,0C00D54B,_Enc_00_Random,NPC_,67628.562500,55278.343750,875.007935,0.0000
Natural Occupation.esm,0C0571B5,0C00D54B,_Enc_00_Random,NPC_,71705.648438,55354.742187,971.014404,0.0000
Natural Occupation.esm,0C057620,0C00D54B,_Enc_00_Random,NPC_,75514.093750,55315.316406,724.508484,0.0000
Natural Occupation.esm,0C05766B,0C00D54B,_Enc_00_Random,NPC_,79813.437500,55560.687500,1282.000000,0.0000
Natural Occupation.esm,0C05769E,0C00D54B,_Enc_00_Random,NPC_,83537.914062,55298.394531,598.209473,0.0000
Natural Occupation.esm,0C052D20,0C00D54B,_Enc_00_Random,NPC_,67634.265625,59276.980469,1237.575439,0.0000
Natural Occupation.esm,0C0571B2,0C00D54B,_Enc_00_Random,NPC_,71669.000000,59336.984375,1364.309570,0.0000
Natural Occupation.esm,0C05761D,0C00D54B,_Enc_00_Random,NPC_,75718.492188,59336.160156,859.802429,0.0000
Natural Occupation.esm,0C057668,0C00D54B,_Enc_00_Random,NPC_,80016.914062,59160.843750,803.021423,0.0000
Natural Occupation.esm,0C05769B,0C00D54B,_Enc_00_Random,NPC_,83614.421875,59532.425781,798.446716,0.0000
Natural Occupation.esm,0C052D1D,0C00D54B,_Enc_00_Random,NPC_,67588.218750,63446.687500,1776.254272,0.0000
Natural Occupation.esm,0C0571AF,0C00D54B,_Enc_00_Random,NPC_,71677.609375,63488.796875,1759.628784,0.0000
Natural Occupation.esm,0C05761A,0C00D54B,_Enc_00_Random,NPC_,75804.789062,63446.046875,1224.720703,0.0000
Natural Occupation.esm,0C057665,0C00D54B,_Enc_00_Random,NPC_,79854.546875,63678.347656,1078.435669,0.0000
Natural Occupation.esm,0C057698,0C00D54B,_Enc_00_Random,NPC_,83619.265625,63286.593750,959.244507,0.0000
Natural Occupation.esm,0C052D38,0C00D54B,_Enc_00_Random,NPC_,67677.000000,2072.297852,846.481445,0.0000
Natural Occupation.esm,0C052D35,0C00D54B,_Enc_00_Random,NPC_,67608.226562,6143.164551,729.566162,0.0000
Natural Occupation.esm,0C052D32,0C00D54B,_Enc_00_Random,NPC_,67637.023437,10197.078125,562.003479,0.0000
Natural Occupation.esm,0C0571BE,0C00D54B,_Enc_00_Random,NPC_,72020.765625,9794.050781,474.701904,0.0000
Natural Occupation.esm,0C052D2F,0C00D54B,_Enc_00_Random,NPC_,67165.296875,13891.919922,497.772034,0.0000
Natural Occupation.esm,0C05762F,0C00D54B,_Enc_00_Random,NPC_,75746.687500,14309.510742,553.816406,0.0000
Natural Occupation.esm,0C05762C,0C00D54B,_Enc_00_Random,NPC_,75803.156250,18099.556641,1252.282593,0.0000
Natural Occupation.esm,0C057674,0C00D54B,_Enc_00_Random,NPC_,81403.570312,26874.136719,841.820007,0.0000
Natural Occupation.esm,0C0576A7,0C00D54B,_Enc_00_Random,NPC_,84028.210938,27148.677734,817.331299,0.0000
Natural Occupation.esm,0C057671,0C00D54B,_Enc_00_Random,NPC_,80133.140625,30922.623047,741.628113,0.0000
Natural Occupation.esm,0C0576A4,0C00D54B,_Enc_00_Random,NPC_,83284.218750,30093.416016,966.814148,0.0000
Natural Occupation.esm,0C052A7D,0C00D54B,_Enc_00_Random,NPC_,34774.847656,100161.351562,2324.084473,0.0000
Natural Occupation.esm,0C052ADD,0C00D54B,_Enc_00_Random,NPC_,38928.136719,100322.031250,1857.578979,0.0000
Natural Occupation.esm,0C052B31,0C00D54B,_Enc_00_Random,NPC_,43118.906250,100295.414062,2658.167725,0.0000
Natural Occupation.esm,0C052B82,0C00D54B,_Enc_00_Random,NPC_,47174.847656,100302.320312,1922.568604,0.0000
Natural Occupation.esm,0C052BD9,0C00D54B,_Enc_00_Random,NPC_,51278.953125,100242.484375,1953.196045,0.0000
Natural Occupation.esm,0C052C2A,0C00D54B,_Enc_00_Random,NPC_,55422.296875,100424.515625,1658.023193,0.0000
Natural Occupation.esm,0C052C78,0C00D54B,_Enc_00_Random,NPC_,59521.218750,100341.492188,2116.967773,0.0000
Natural Occupation.esm,0C052CC3,0C00D54B,_Enc_00_Random,NPC_,63854.718750,100517.414062,1990.636963,0.0000
Natural Occupation.esm,0C052A95,0C00D54B,_Enc_00_Random,NPC_,34786.617188,67610.023437,2124.537109,0.0000
Natural Occupation.esm,0C052AF2,0C00D54B,_Enc_00_Random,NPC_,38902.777344,67546.265625,2413.641602,0.0000
Natural Occupation.esm,0C052B46,0C00D54B,_Enc_00_Random,NPC_,43189.496094,67646.367187,1834.913208,0.0000
Natural Occupation.esm,0C052B97,0C00D54B,_Enc_00_Random,NPC_,47123.164062,67523.171875,1860.009888,0.0000
Natural Occupation.esm,0C052BEE,0C00D54B,_Enc_00_Random,NPC_,51222.492188,67546.515625,1492.217285,0.0000
Natural Occupation.esm,0C052C3F,0C00D54B,_Enc_00_Random,NPC_,55219.800781,68252.851562,1342.126953,0.0000
Natural Occupation.esm,0C052C90,0C00D54B,_Enc_00_Random,NPC_,59523.281250,67679.031250,591.412781,0.0000
Natural Occupation.esm,0C052CDB,0C00D54B,_Enc_00_Random,NPC_,63499.031250,67511.882812,1313.787964,0.0000
Natural Occupation.esm,0C052A92,0C00D54B,_Enc_00_Random,NPC_,34858.136719,71624.804688,2162.603760,0.0000
Natural Occupation.esm,0C052AEF,0C00D54B,_Enc_00_Random,NPC_,39176.289062,71554.757812,1758.791138,0.0000
Natural Occupation.esm,0C052B43,0C00D54B,_Enc_00_Random,NPC_,43107.589844,72035.164062,1266.377930,0.0000
Natural Occupation.esm,0C052B94,0C00D54B,_Enc_00_Random,NPC_,47087.195312,71644.656250,1891.348389,0.0000
Natural Occupation.esm,0C052BEB,0C00D54B,_Enc_00_Random,NPC_,51222.035156,71725.429688,1394.839355,0.0000
Natural Occupation.esm,0C052C3C,0C00D54B,_Enc_00_Random,NPC_,55152.382812,71470.335938,1313.986572,0.0000
Natural Occupation.esm,0C052C8D,0C00D54B,_Enc_00_Random,NPC_,59362.265625,72261.015625,503.407471,0.0000
Natural Occupation.esm,0C052CD8,0C00D54B,_Enc_00_Random,NPC_,63434.515625,71672.359375,1473.195923,0.0000
Natural Occupation.esm,0C052A8F,0C00D54B,_Enc_00_Random,NPC_,34715.136719,75802.585938,1759.546753,0.0000
Natural Occupation.esm,0C052AEC,0C00D54B,_Enc_00_Random,NPC_,38948.507812,75778.546875,1849.196045,0.0000
Natural Occupation.esm,0C052B40,0C00D54B,_Enc_00_Random,NPC_,43030.421875,75734.656250,583.503601,0.0000
Natural Occupation.esm,0C052C8A,0C00D54B,_Enc_00_Random,NPC_,59357.847656,75861.796875,508.269165,0.0000
Natural Occupation.esm,0C052CD5,0C00D54B,_Enc_00_Random,NPC_,63729.496094,75612.460938,1635.127686,0.0000
Natural Occupation.esm,0C052A8C,0C00D54B,_Enc_00_Random,NPC_,34899.277344,80118.882812,1967.075562,0.0000
Natural Occupation.esm,0C052AE9,0C00D54B,_Enc_00_Random,NPC_,38898.285156,79735.648438,1571.577759,0.0000
Natural Occupation.esm,0C052B91,0C00D54B,_Enc_00_Random,NPC_,47542.941406,80784.656250,626.320435,0.0000
Natural Occupation.esm,0C052BE8,0C00D54B,_Enc_00_Random,NPC_,51200.835938,79872.835938,1008.156921,0.0000
Natural Occupation.esm,0C052C39,0C00D54B,_Enc_00_Random,NPC_,55257.164062,79971.976562,772.334106,0.0000
Natural Occupation.esm,0C052C87,0C00D54B,_Enc_00_Random,NPC_,59593.089844,80367.695312,1130.823853,0.0000
Natural Occupation.esm,0C052CD2,0C00D54B,_Enc_00_Random,NPC_,63519.378906,79699.015625,1646.267578,0.0000
Natural Occupation.esm,0C052A89,0C00D54B,_Enc_00_Random,NPC_,34959.402344,83779.734375,506.394104,0.0000
Natural Occupation.esm,0C052B3D,0C00D54B,_Enc_00_Random,NPC_,43416.421875,83664.265625,635.121826,0.0000
Natural Occupation.esm,0C052B8E,0C00D54B,_Enc_00_Random,NPC_,47073.433594,83876.296875,972.059570,0.0000
Natural Occupation.esm,0C052BE5,0C00D54B,_Enc_00_Random,NPC_,51386.500000,83641.156250,1423.312744,0.0000
Natural Occupation.esm,0C052C36,0C00D54B,_Enc_00_Random,NPC_,55132.203125,84080.453125,1426.237305,0.0000
Natural Occupation.esm,0C052C84,0C00D54B,_Enc_00_Random,NPC_,59245.593750,83997.601562,1435.700073,0.0000
Natural Occupation.esm,0C052CCF,0C00D54B,_Enc_00_Random,NPC_,63443.390625,83840.898438,2041.881836,0.0000
Natural Occupation.esm,0C052A86,0C00D54B,_Enc_00_Random,NPC_,34536.796875,88211.898438,569.629944,0.0000
Natural Occupation.esm,0C052AE6,0C00D54B,_Enc_00_Random,NPC_,38872.628906,88346.984375,641.093567,0.0000
Natural Occupation.esm,0C052B3A,0C00D54B,_Enc_00_Random,NPC_,42990.660156,88063.171875,1773.030396,0.0000
Natural Occupation.esm,0C052B8B,0C00D54B,_Enc_00_Random,NPC_,47139.035156,88055.039062,1330.057373,0.0000
Natural Occupation.esm,0C052BE2,0C00D54B,_Enc_00_Random,NPC_,49947.835938,87873.632812,1466.783569,0.0000
Natural Occupation.esm,0C052C33,0C00D54B,_Enc_00_Random,NPC_,55627.019531,88515.312500,1502.289429,0.0000
Natural Occupation.esm,0C052C81,0C00D54B,_Enc_00_Random,NPC_,59436.410156,88116.789062,1718.428955,0.0000
Natural Occupation.esm,0C052CCC,0C00D54B,_Enc_00_Random,NPC_,63461.910156,88029.492188,2210.003418,0.0000
Natural Occupation.esm,0C052A83,0C00D54B,_Enc_00_Random,NPC_,35038.824219,91973.257812,849.668762,0.0000
Natural Occupation.esm,0C052AE3,0C00D54B,_Enc_00_Random,NPC_,38957.015625,92198.468750,1773.688721,0.0000
Natural Occupation.esm,0C052B37,0C00D54B,_Enc_00_Random,NPC_,42979.078125,92174.601562,2219.489502,0.0000
Natural Occupation.esm,0C052B88,0C00D54B,_Enc_00_Random,NPC_,47193.929688,92123.171875,1888.232910,0.0000
Natural Occupation.esm,0C052BDF,0C00D54B,_Enc_00_Random,NPC_,51365.019531,92323.375000,1426.642700,0.0000
Natural Occupation.esm,0C052C30,0C00D54B,_Enc_00_Random,NPC_,55352.050781,92200.992188,1408.000000,0.0000
Natural Occupation.esm,0C052C7E,0C00D54B,_Enc_00_Random,NPC_,59443.875000,91884.250000,2917.788574,0.0000
Natural Occupation.esm,0C052CC9,0C00D54B,_Enc_00_Random,NPC_,63490.507812,92077.304688,1985.532715,0.0000
Natural Occupation.esm,0C052A80,0C00D54B,_Enc_00_Random,NPC_,34790.093750,96238.453125,1737.096680,0.0000
Natural Occupation.esm,0C052AE0,0C00D54B,_Enc_00_Random,NPC_,38930.210938,96177.617188,2613.632324,0.0000
Natural Occupation.esm,0C052B34,0C00D54B,_Enc_00_Random,NPC_,42989.460938,96182.585938,2457.639160,0.0000
Natural Occupation.esm,0C052B85,0C00D54B,_Enc_00_Random,NPC_,47098.410156,96237.632812,2149.625977,0.0000
Natural Occupation.esm,0C052BDC,0C00D54B,_Enc_00_Random,NPC_,51192.488281,96206.750000,1666.139160,0.0000
Natural Occupation.esm,0C052C2D,0C00D54B,_Enc_00_Random,NPC_,55331.976562,96221.695312,1887.895508,0.0000
Natural Occupation.esm,0C052C7B,0C00D54B,_Enc_00_Random,NPC_,59358.503906,96266.820312,1696.000000,0.0000
Natural Occupation.esm,0C052CC6,0C00D54B,_Enc_00_Random,NPC_,63493.855469,96248.476562,1672.417969,0.0000
Natural Occupation.esm,0C052AAD,0C00D54B,_Enc_00_Random,NPC_,34892.136719,34840.875000,954.941589,0.0000
Natural Occupation.esm,0C052B0A,0C00D54B,_Enc_00_Random,NPC_,38964.761719,34852.011719,854.953186,0.0000
Natural Occupation.esm,0C052B5E,0C00D54B,_Enc_00_Random,NPC_,43025.531250,34748.375000,898.035034,0.0000
Natural Occupation.esm,0C052BAF,0C00D54B,_Enc_00_Random,NPC_,47108.195312,34768.160156,940.747681,0.0000
Natural Occupation.esm,0C052C06,0C00D54B,_Enc_00_Random,NPC_,50750.195312,34822.519531,870.196594,0.0000
Natural Occupation.esm,0C052C57,0C00D54B,_Enc_00_Random,NPC_,55581.167969,34540.582031,668.862183,0.0000
Natural Occupation.esm,0C052CA5,0C00D54B,_Enc_00_Random,NPC_,59438.011719,34872.050781,520.000061,0.0000
Natural Occupation.esm,0C052AAA,0C00D54B,_Enc_00_Random,NPC_,34853.921875,38872.390625,1072.678833,0.0000
Natural Occupation.esm,0C052B07,0C00D54B,_Enc_00_Random,NPC_,38752.957031,38891.191406,1073.978516,0.0000
Natural Occupation.esm,0C052B5B,0C00D54B,_Enc_00_Random,NPC_,43027.312500,38852.378906,868.273804,0.0000
Natural Occupation.esm,0C052BAC,0C00D54B,_Enc_00_Random,NPC_,46980.753906,38969.074219,803.270081,0.0000
Natural Occupation.esm,0C052C03,0C00D54B,_Enc_00_Random,NPC_,51212.035156,38895.378906,891.441650,0.0000
Natural Occupation.esm,0C052C54,0C00D54B,_Enc_00_Random,NPC_,55016.386719,38186.570312,1007.598572,0.0000
Natural Occupation.esm,0C052CA2,0C00D54B,_Enc_00_Random,NPC_,59626.390625,38806.402344,631.600586,0.0000
Natural Occupation.esm,0C052CEA,0C00D54B,_Enc_00_Random,NPC_,63917.003906,39210.656250,791.906921,0.0000
Natural Occupation.esm,0C052AA7,0C00D54B,_Enc_00_Random,NPC_,34800.156250,42987.152344,1435.283203,0.0000
Natural Occupation.esm,0C052B04,0C00D54B,_Enc_00_Random,NPC_,38935.792969,43007.179688,1227.220825,0.0000
Natural Occupation.esm,0C052B58,0C00D54B,_Enc_00_Random,NPC_,43255.355469,42948.242188,1375.812988,0.0000
Natural Occupation.esm,0C052BA9,0C00D54B,_Enc_00_Random,NPC_,47134.738281,43131.746094,1201.844360,0.0000
Natural Occupation.esm,0C052C00,0C00D54B,_Enc_00_Random,NPC_,51402.035156,43124.226562,947.577209,0.0000
Natural Occupation.esm,0C052C51,0C00D54B,_Enc_00_Random,NPC_,55880.039062,43247.253906,685.079407,0.0000
