source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
WANYA_LootableTerminals.esl,FE0150E5,FE015F9D,WANYA_cntn_Terminal05,CONT,888.000000,-2312.000000,248.000000,270.0000
WANYA_LootableTerminals.esl,FE0150E4,FE015F9C,WANYA_cntn_Terminal04,CONT,697.688232,-2374.791748,248.499985,57.8231
WANYA_LootableTerminals.esl,FE0150E3,FE015F9C,WANYA_cntn_Terminal04,CONT,2573.594238,-770.728516,248.500000,328.3192
WANYA_LootableTerminals.esl,FE0150E2,FE015F9C,WANYA_cntn_Terminal04,CONT,3391.673828,-630.310730,192.102112,313.0154
WANYA_LootableTerminals.esl,FE0150E1,FE015F9B,WANYA_cntn_Terminal03,CONT,409.336182,-2653.262695,252.144409,134.8426
WANYA_LootableTerminals.esl,FE0150E0,FE015F9B,WANYA_cntn_Terminal03,CONT,534.737915,-2113.643555,245.348557,4.5837
WANYA_LootableTerminals.esl,FE0150DF,FE015F9B,WANYA_cntn_Terminal03,CONT,428.169708,-823.631531,248.000000,180.0000
WANYA_LootableTerminals.esl,FE0150DE,FE015F9B,WANYA_cntn_Terminal03,CONT,150.837784,206.765518,1955.741211,7.9414
WANYA_LootableTerminals.esl,FE0150DD,FE015F9B,WANYA_cntn_Terminal03,CONT,339.559570,347.726135,1949.583740,288.5925
WANYA_LootableTerminals.esl,FE0150DC,FE015F9B,WANYA_cntn_Terminal03,CONT,215.177261,365.658142,1980.203735,248.1097
WANYA_LootableTerminals.esl,FE0150DB,FE015F9B,WANYA_cntn_Terminal03,CONT,231.309128,482.267365,1974.067017,318.8926
WANYA_LootableTerminals.esl,FE0150DA,FE015F9B,WANYA_cntn_Terminal03,CONT,184.489090,259.392059,1968.474976,316.4860
WANYA_LootableTerminals.esl,FE0150D9,FE015F9B,WANYA_cntn_Terminal03,CONT,125.570374,452.630127,1984.367554,359.0282
WANYA_LootableTerminals.esl,FE0150D8,FE015F9B,WANYA_cntn_Terminal03,CONT,145.120316,498.216919,1976.391968,36.5507
WANYA_LootableTerminals.esl,FE0150D7,FE015F9B,WANYA_cntn_Terminal03,CONT,59.446411,333.075287,1975.259399,276.4847
WANYA_LootableTerminals.esl,FE0150D6,FE015F9B,WANYA_cntn_Terminal03,CONT,26.966722,300.295807,1970.073120,4.7855
WANYA_LootableTerminals.esl,FE0150D5,FE015F9B,WANYA_cntn_Terminal03,CONT,235.858139,146.676392,1948.463135,36.9706
WANYA_LootableTerminals.esl,FE0150D4,FE015F9B,WANYA_cntn_Terminal03,CONT,826.728638,131.487900,56.500000,279.2129
WANYA_LootableTerminals.esl,FE0150D3,FE015F9F,WANYA_cntn_Terminal07,CONT,736.790527,168.455917,696.500000,189.6495
WANYA_LootableTerminals.esl,FE0150D2,FE015F9D,WANYA_cntn_Terminal05,CONT,-559.257263,746.765137,-586.964478,180.0001
WANYA_LootableTerminals.esl,FE0150D1,FE015F9B,WANYA_cntn_Terminal03,CONT,-1703.652588,1633.142700,-327.993134,180.0001
WANYA_LootableTerminals.esl,FE0150D0,FE015F9B,WANYA_cntn_Terminal03,CONT,-201.091400,1133.607788,78.000092,227.8648
WANYA_LootableTerminals.esl,FE0150CF,FE015F9B,WANYA_cntn_Terminal03,CONT,-1352.813843,1640.807983,312.000000,205.3014
WANYA_LootableTerminals.esl,FE0150CE,FE015F9B,WANYA_cntn_Terminal03,CONT,2182.398438,3659.033447,56.000000,104.3239
WANYA_LootableTerminals.esl,FE0150CD,FE015F9B,WANYA_cntn_Terminal03,CONT,2871.889893,3165.364746,56.362061,11.4591
WANYA_LootableTerminals.esl,FE0150CC,FE015F9B,WANYA_cntn_Terminal03,CONT,2923.951416,3154.681152,56.362061,254.0027
WANYA_LootableTerminals.esl,FE0150CB,FE015F9B,WANYA_cntn_Terminal03,CONT,2308.300781,2640.888184,17.088327,15.0238
WANYA_LootableTerminals.esl,FE0150CA,FE015F9B,WANYA_cntn_Terminal03,CONT,2227.358887,2920.607666,56.217529,169.0224
WANYA_LootableTerminals.esl,FE0150C9,FE015F9B,WANYA_cntn_Terminal03,CONT,2413.862793,2916.580811,37.898808,192.0219
WANYA_LootableTerminals.esl,FE0150C8,FE015F9B,WANYA_cntn_Terminal03,CONT,2835.646484,3126.646729,0.220512,91.2841
WANYA_LootableTerminals.esl,FE0150C7,FE015F9B,WANYA_cntn_Terminal03,CONT,2937.881836,2926.986328,56.499969,189.0762
WANYA_LootableTerminals.esl,FE0150C6,FE015F9B,WANYA_cntn_Terminal03,CONT,3152.837891,2927.253906,56.500000,166.1578
WANYA_LootableTerminals.esl,FE0150C5,FE015F9B,WANYA_cntn_Terminal03,CONT,3223.904297,3075.826172,56.500000,105.9972
WANYA_LootableTerminals.esl,FE0150C4,FE015F9B,WANYA_cntn_Terminal03,CONT,3087.501953,3439.718262,56.500000,342.8113
WANYA_LootableTerminals.esl,FE0150C3,FE015F9B,WANYA_cntn_Terminal03,CONT,3040.000000,3828.000000,55.900002,242.5436
WANYA_LootableTerminals.esl,FE0150C2,FE015F9C,WANYA_cntn_Terminal04,CONT,-7684.088379,4272.821777,2259.595703,282.3212
WANYA_LootableTerminals.esl,FE0150C1,FE015F9B,WANYA_cntn_Terminal03,CONT,-6368.225586,2453.195068,1747.595703,101.6140
WANYA_LootableTerminals.esl,FE0150C0,FE015F9B,WANYA_cntn_Terminal03,CONT,-6450.809082,1770.653809,2131.595703,24.3937
WANYA_LootableTerminals.esl,FE0150BF,FE015F9B,WANYA_cntn_Terminal03,CONT,-6858.640625,3693.041748,2642.970703,346.3854
WANYA_LootableTerminals.esl,FE0150BE,FE015F9B,WANYA_cntn_Terminal03,CONT,-7188.495605,362.366394,2643.595703,22.9183
WANYA_LootableTerminals.esl,FE0150BD,FE015F9B,WANYA_cntn_Terminal03,CONT,-6389.682617,2336.389893,2602.844238,219.2821
WANYA_LootableTerminals.esl,FE0150BC,FE015F9B,WANYA_cntn_Terminal03,CONT,-6560.008301,5479.952637,2643.117432,18.6211
WANYA_LootableTerminals.esl,FE0150BB,FE015F9B,WANYA_cntn_Terminal03,CONT,-8635.244141,4578.063965,2260.415771,241.9562
WANYA_LootableTerminals.esl,FE0150BA,FE015F9B,WANYA_cntn_Terminal03,CONT,-6233.898438,3603.103760,2642.970703,75.1941
WANYA_LootableTerminals.esl,FE0150B9,FE015F9B,WANYA_cntn_Terminal03,CONT,-6214.739258,5358.644043,2643.595703,254.2435
WANYA_LootableTerminals.esl,FE0150B8,FE015F9D,WANYA_cntn_Terminal05,CONT,-843.773926,422.656555,440.500031,270.0000
WANYA_LootableTerminals.esl,FE0150B7,FE015F9C,WANYA_cntn_Terminal04,CONT,-340.969849,294.980957,311.048096,285.1587
WANYA_LootableTerminals.esl,FE0150B6,FE015F9C,WANYA_cntn_Terminal04,CONT,-817.408447,272.005310,440.500031,0.0000
WANYA_LootableTerminals.esl,FE0150B5,FE015F9B,WANYA_cntn_Terminal03,CONT,847.409729,2034.031494,513.000000,138.2200
WANYA_LootableTerminals.esl,FE0150B4,FE015F9B,WANYA_cntn_Terminal03,CONT,841.707153,1986.308350,513.000000,2.8193
WANYA_LootableTerminals.esl,FE0150B3,FE015F9B,WANYA_cntn_Terminal03,CONT,-31.006178,1611.734253,440.500092,0.5274
WANYA_LootableTerminals.esl,FE0150B2,FE015F9C,WANYA_cntn_Terminal04,CONT,103.396042,1088.963257,13.585953,261.4056
WANYA_LootableTerminals.esl,FE0150B1,FE015F9B,WANYA_cntn_Terminal03,CONT,99.920898,996.246338,13.585953,275.7296
WANYA_LootableTerminals.esl,FE015FD0,FE015F9B,WANYA_cntn_Terminal03,CONT,-4963.202637,-2300.414795,1282.825562,313.4376
WANYA_LootableTerminals.esl,FE015FCF,FE015F9B,WANYA_cntn_Terminal03,CONT,-4521.384277,-5031.076172,-112.117622,17.1885
WANYA_LootableTerminals.esl,FE015FCE,FE015F9B,WANYA_cntn_Terminal03,CONT,-4934.881836,-2279.394531,1297.346680,345.4926
WANYA_LootableTerminals.esl,FE015FCD,FE015F9B,WANYA_cntn_Terminal03,CONT,-3923.650879,-2174.466309,1295.254639,173.2147
WANYA_LootableTerminals.esl,FE015FCC,FE015F9B,WANYA_cntn_Terminal03,CONT,-4125.395996,-2402.276611,1200.121948,166.6899
WANYA_LootableTerminals.esl,FE015FCB,FE015F9B,WANYA_cntn_Terminal03,CONT,-4020.168457,-2543.587646,1335.181641,201.4985
WANYA_LootableTerminals.esl,FE015FCA,FE015F9B,WANYA_cntn_Terminal03,CONT,-4241.099609,-2296.807373,1336.500122,182.0180
WANYA_LootableTerminals.esl,FE015FC9,FE015F9B,WANYA_cntn_Terminal03,CONT,-4762.854004,-2611.358398,1159.258911,176.1994
WANYA_LootableTerminals.esl,FE015FC8,FE015F9B,WANYA_cntn_Terminal03,CONT,-4304.009766,-2683.551758,1169.536377,40.1091
WANYA_LootableTerminals.esl,FE015FC7,FE015F9B,WANYA_cntn_Terminal03,CONT,-4361.002930,-2728.198486,1208.500122,72.0101
WANYA_LootableTerminals.esl,FE015FC6,FE015F9B,WANYA_cntn_Terminal03,CONT,-4222.493652,-2889.660889,1208.500122,223.4535
WANYA_LootableTerminals.esl,FE015FC5,FE015F9B,WANYA_cntn_Terminal03,CONT,-4343.810547,-2859.070557,1171.186279,9.4984
WANYA_LootableTerminals.esl,FE015FC4,FE015F9B,WANYA_cntn_Terminal03,CONT,-4213.122559,-3087.974854,1168.489502,9.9106
WANYA_LootableTerminals.esl,FE0150B0,FE015F9B,WANYA_cntn_Terminal03,CONT,-1042.068115,170.957794,56.499992,198.3802
WANYA_LootableTerminals.esl,FE0150AF,FE015F9B,WANYA_cntn_Terminal03,CONT,218.673203,3249.062988,-641.062439,9.6946
WANYA_LootableTerminals.esl,FE0150AE,FE015F9B,WANYA_cntn_Terminal03,CONT,205.968079,3175.569336,-670.375000,277.4483
WANYA_LootableTerminals.esl,FE0150AD,FE015F9C,WANYA_cntn_Terminal04,CONT,-2167.639160,688.446838,568.500000,180.4817
WANYA_LootableTerminals.esl,FE0150AC,FE015F9C,WANYA_cntn_Terminal04,CONT,58.063042,560.978516,952.884888,278.0211
WANYA_LootableTerminals.esl,FE0150AB,FE015F9B,WANYA_cntn_Terminal03,CONT,-3163.717773,823.354431,184.593750,93.1056
WANYA_LootableTerminals.esl,FE0150AA,FE015F9B,WANYA_cntn_Terminal03,CONT,-320.000000,480.000000,952.884888,270.0000
WANYA_LootableTerminals.esl,FE0150A9,FE015F9B,WANYA_cntn_Terminal03,CONT,-320.000000,576.000000,952.884888,270.0000
WANYA_LootableTerminals.esl,FE0150A8,FE015F9B,WANYA_cntn_Terminal03,CONT,320.000000,480.000000,952.836975,90.0000
WANYA_LootableTerminals.esl,FE0150A7,FE015F9B,WANYA_cntn_Terminal03,CONT,320.000000,576.000000,952.836975,90.0000
WANYA_LootableTerminals.esl,FE0150A6,FE015F9B,WANYA_cntn_Terminal03,CONT,-85.493912,837.377197,896.286011,343.3401
WANYA_LootableTerminals.esl,FE0150A5,FE015F9B,WANYA_cntn_Terminal03,CONT,71.459213,656.039307,952.884888,278.0211
WANYA_LootableTerminals.esl,FE0150A4,FE015F9B,WANYA_cntn_Terminal03,CONT,320.000000,672.000000,952.836975,90.0000
WANYA_LootableTerminals.esl,FE0150A3,FE015F9B,WANYA_cntn_Terminal03,CONT,320.000000,768.000000,952.836975,90.0000
WANYA_LootableTerminals.esl,FE0150A2,FE015F9B,WANYA_cntn_Terminal03,CONT,-320.000000,672.000000,952.884888,270.0000
WANYA_LootableTerminals.esl,FE0150A1,FE015F9B,WANYA_cntn_Terminal03,CONT,-320.000000,768.000000,952.884888,270.0000
WANYA_LootableTerminals.esl,FE0150A0,FE015F9B,WANYA_cntn_Terminal03,CONT,-152.488327,518.470764,897.470886,33.8532
WANYA_LootableTerminals.esl,FE01509F,FE015F9B,WANYA_cntn_Terminal03,CONT,-183.242096,606.061340,919.513489,288.0858
WANYA_LootableTerminals.esl,FE01509E,FE015F9B,WANYA_cntn_Terminal03,CONT,2409.779053,-3745.193848,120.500000,270.0000
WANYA_LootableTerminals.esl,FE01509D,FE015F9D,WANYA_cntn_Terminal05,CONT,412.960083,-222.931152,825.000000,272.0001
WANYA_LootableTerminals.esl,FE01509C,FE015F9D,WANYA_cntn_Terminal05,CONT,1000.385254,272.789307,639.471558,6.3827
WANYA_LootableTerminals.esl,FE01509B,FE015F9B,WANYA_cntn_Terminal03,CONT,321.350189,-1685.538208,57.705196,184.2972
WANYA_LootableTerminals.esl,FE01509A,FE015F9B,WANYA_cntn_Terminal03,CONT,179.288544,-1852.451416,96.883057,184.2972
WANYA_LootableTerminals.esl,FE015099,FE015F9B,WANYA_cntn_Terminal03,CONT,-1276.606323,4000.795898,303.799133,90.0000
WANYA_LootableTerminals.esl,FE015098,FE015F9B,WANYA_cntn_Terminal03,CONT,-1613.427856,3989.938965,345.329651,305.0537
WANYA_LootableTerminals.esl,FE015097,FE015F9B,WANYA_cntn_Terminal03,CONT,-302.862000,4425.805176,249.387405,40.6893
WANYA_LootableTerminals.esl,FE015096,FE015F9B,WANYA_cntn_Terminal03,CONT,995.991150,4274.228027,312.500031,177.6166
WANYA_LootableTerminals.esl,FE015095,FE015F9B,WANYA_cntn_Terminal03,CONT,661.680969,4636.758301,255.695572,35.8096
WANYA_LootableTerminals.esl,FE015094,FE015F9B,WANYA_cntn_Terminal03,CONT,490.389038,4275.776855,312.500031,181.9140
WANYA_LootableTerminals.esl,FE015093,FE015F9B,WANYA_cntn_Terminal03,CONT,-1342.651855,3849.849121,312.000000,335.0536
WANYA_LootableTerminals.esl,FE015092,FE015F9B,WANYA_cntn_Terminal03,CONT,-1235.139160,3961.423828,312.000000,286.3521
WANYA_LootableTerminals.esl,FE015091,FE015F9B,WANYA_cntn_Terminal03,CONT,-789.563965,4277.600098,257.155518,26.4405
WANYA_LootableTerminals.esl,FE015090,FE015F9B,WANYA_cntn_Terminal03,CONT,587.658997,3711.304199,334.000000,112.9183
WANYA_LootableTerminals.esl,FE01508F,FE015F9B,WANYA_cntn_Terminal03,CONT,756.808289,3935.384766,244.315308,140.6736
WANYA_LootableTerminals.esl,FE01508E,FE015F9B,WANYA_cntn_Terminal03,CONT,5504.449219,1594.281616,4942.323242,0.0000
WANYA_LootableTerminals.esl,FE01508D,FE015F9B,WANYA_cntn_Terminal03,CONT,5505.520996,1254.582764,4984.000000,45.6422
WANYA_LootableTerminals.esl,FE01508C,FE015F9B,WANYA_cntn_Terminal03,CONT,5508.004883,1305.179077,4984.000000,165.0000
WANYA_LootableTerminals.esl,FE01508B,FE015F9B,WANYA_cntn_Terminal03,CONT,5637.147461,934.599915,4984.000000,195.0000
WANYA_LootableTerminals.esl,FE01508A,FE015F9B,WANYA_cntn_Terminal03,CONT,-1321.951172,-1982.573120,-790.393433,199.5719
WANYA_LootableTerminals.esl,FE015089,FE015F9B,WANYA_cntn_Terminal03,CONT,-1334.601196,-1983.520874,-835.346558,165.1945
WANYA_LootableTerminals.esl,FE015088,FE015F9D,WANYA_cntn_Terminal05,CONT,-549.069031,7175.121582,-1790.734741,7.4484
WANYA_LootableTerminals.esl,FE015087,FE015F9B,WANYA_cntn_Terminal03,CONT,1745.552979,-2075.043945,-455.500000,113.0550
WANYA_LootableTerminals.esl,FE015086,FE015F9B,WANYA_cntn_Terminal03,CONT,-767.051636,-4166.842773,-1159.500000,157.1729
WANYA_LootableTerminals.esl,FE015085,FE015F9B,WANYA_cntn_Terminal03,CONT,1616.903076,-2381.871338,-711.500000,156.0269
WANYA_LootableTerminals.esl,FE015084,FE015F9C,WANYA_cntn_Terminal04,CONT,2457.884033,2937.486816,389.500000,264.8892
WANYA_LootableTerminals.esl,FE015083,FE015F9C,WANYA_cntn_Terminal04,CONT,2233.902832,1815.299683,95.555130,357.6773
WANYA_LootableTerminals.esl,FE015082,FE015F9B,WANYA_cntn_Terminal03,CONT,1655.631836,1973.302979,92.022873,2.5823
WANYA_LootableTerminals.esl,FE015081,FE015F9B,WANYA_cntn_Terminal03,CONT,1822.717896,1952.450073,74.665329,213.2708
WANYA_LootableTerminals.esl,FE015080,FE015F9B,WANYA_cntn_Terminal03,CONT,1591.372070,2325.127930,390.658386,81.5426
WANYA_LootableTerminals.esl,FE01507F,FE015F9B,WANYA_cntn_Terminal03,CONT,2397.264648,1680.474731,70.885841,359.3896
WANYA_LootableTerminals.esl,FE01507E,FE015F9C,WANYA_cntn_Terminal04,CONT,1631.024292,363.834015,56.500008,175.0268
WANYA_LootableTerminals.esl,FE01507D,FE015F9B,WANYA_cntn_Terminal03,CONT,1436.195435,366.755402,56.500008,175.0268
WANYA_LootableTerminals.esl,FE01507C,FE015F9B,WANYA_cntn_Terminal03,CONT,-1372.501831,-401.187714,49.155510,184.6238
WANYA_LootableTerminals.esl,FE01507B,FE015F9B,WANYA_cntn_Terminal03,CONT,1004.796631,444.000610,-0.000019,245.2141
WANYA_LootableTerminals.esl,FE01507A,FE015F9D,WANYA_cntn_Terminal05,CONT,9695.794922,13089.648437,-787.082764,80.2142
WANYA_LootableTerminals.esl,FE015079,FE015F9D,WANYA_cntn_Terminal05,CONT,9735.351562,13317.284180,-787.082764,108.8620
WANYA_LootableTerminals.esl,FE015078,FE015F9B,WANYA_cntn_Terminal03,CONT,-1981.339111,-3.979187,78.000092,179.5188
WANYA_LootableTerminals.esl,FE015077,FE015F9B,WANYA_cntn_Terminal03,CONT,2871.079346,1466.287109,26.500092,153.7354
WANYA_LootableTerminals.esl,FE015076,FE015F9B,WANYA_cntn_Terminal03,CONT,2697.556885,1841.755981,25.642035,337.0818
WANYA_LootableTerminals.esl,FE015FC3,FE015F9C,WANYA_cntn_Terminal04,CONT,1073.087891,-3512.129639,440.500092,178.7627
WANYA_LootableTerminals.esl,FE015FC2,FE015F9C,WANYA_cntn_Terminal04,CONT,2261.510742,-3395.173096,397.439819,284.2470
WANYA_LootableTerminals.esl,FE015FC1,FE015F9C,WANYA_cntn_Terminal04,CONT,1301.703125,-187.346069,183.607681,348.5408
WANYA_LootableTerminals.esl,FE015FC0,FE015F9C,WANYA_cntn_Terminal04,CONT,2939.224854,-827.557373,440.000000,345.0000
WANYA_LootableTerminals.esl,FE015FBF,FE015F9C,WANYA_cntn_Terminal04,CONT,3030.802734,-1045.301758,439.743652,75.8366
WANYA_LootableTerminals.esl,FE015FBE,FE015F9C,WANYA_cntn_Terminal04,CONT,2949.947510,-1146.456055,404.000000,90.0000
WANYA_LootableTerminals.esl,FE015FBD,FE015F9C,WANYA_cntn_Terminal04,CONT,2731.458740,-1362.695068,440.000000,9.9464
WANYA_LootableTerminals.esl,FE015FBC,FE015F9C,WANYA_cntn_Terminal04,CONT,742.651245,172.881058,184.000000,203.5944
WANYA_LootableTerminals.esl,FE015FBB,FE015F9B,WANYA_cntn_Terminal03,CONT,968.624084,-1579.888306,378.524536,207.4079
WANYA_LootableTerminals.esl,FE015FBA,FE015F9B,WANYA_cntn_Terminal03,CONT,986.189453,-1601.896973,391.081665,246.9005
WANYA_LootableTerminals.esl,FE015FB9,FE015F9B,WANYA_cntn_Terminal03,CONT,2387.615723,-2193.568848,394.620789,140.8839
WANYA_LootableTerminals.esl,FE015FB8,FE015F9B,WANYA_cntn_Terminal03,CONT,2531.232422,-3620.565674,122.080452,5.2915
WANYA_LootableTerminals.esl,FE015FB7,FE015F9B,WANYA_cntn_Terminal03,CONT,818.617920,-3788.163574,151.358643,262.7607
WANYA_LootableTerminals.esl,FE015FB6,FE015F9B,WANYA_cntn_Terminal03,CONT,1095.786499,-3683.748535,185.040756,103.1323
WANYA_LootableTerminals.esl,FE015FB5,FE015F9B,WANYA_cntn_Terminal03,CONT,2624.524414,-3230.144531,185.040848,73.0053
WANYA_LootableTerminals.esl,FE015FB4,FE015F9B,WANYA_cntn_Terminal03,CONT,2625.334229,-3172.427490,185.040848,141.7604
WANYA_LootableTerminals.esl,FE015FB3,FE015F9B,WANYA_cntn_Terminal03,CONT,1059.282104,-3669.971924,400.978485,181.8831
WANYA_LootableTerminals.esl,FE015FB2,FE015F9B,WANYA_cntn_Terminal03,CONT,1418.609497,-1980.543701,184.697098,338.0451
WANYA_LootableTerminals.esl,FE015FB1,FE015F9B,WANYA_cntn_Terminal03,CONT,1975.100098,-1180.189941,114.493362,1.2937
WANYA_LootableTerminals.esl,FE015FB0,FE015F9B,WANYA_cntn_Terminal03,CONT,1583.457886,-1018.022522,83.911240,313.9376
WANYA_LootableTerminals.esl,FE015FAF,FE015F9B,WANYA_cntn_Terminal03,CONT,1342.452393,-1243.283081,114.908791,183.2877
WANYA_LootableTerminals.esl,FE015FAE,FE015F9B,WANYA_cntn_Terminal03,CONT,2730.063965,-697.248413,128.583328,233.9491
WANYA_LootableTerminals.esl,FE015FAD,FE015F9B,WANYA_cntn_Terminal03,CONT,2751.542480,-650.206787,128.583328,296.9746
WANYA_LootableTerminals.esl,FE015FAC,FE015F9B,WANYA_cntn_Terminal03,CONT,2777.219727,-590.594727,147.504318,166.4425
WANYA_LootableTerminals.esl,FE015FAB,FE015F9B,WANYA_cntn_Terminal03,CONT,2634.271240,-931.861633,440.540741,252.5247
WANYA_LootableTerminals.esl,FE015FAA,FE015F9B,WANYA_cntn_Terminal03,CONT,3021.903564,-1363.413452,440.540741,13.6478
WANYA_LootableTerminals.esl,FE015FA9,FE015F9B,WANYA_cntn_Terminal03,CONT,2630.933838,-1261.824707,440.540741,285.0000
WANYA_LootableTerminals.esl,FE015FA8,FE015F9B,WANYA_cntn_Terminal03,CONT,2228.936523,-3624.339844,183.474121,256.3520
WANYA_LootableTerminals.esl,FE015FA7,FE015F9B,WANYA_cntn_Terminal03,CONT,3135.334473,-595.033936,184.421127,112.5288
WANYA_LootableTerminals.esl,FE015FA6,FE015F9B,WANYA_cntn_Terminal03,CONT,3152.000000,-696.000000,142.755157,0.0000
WANYA_LootableTerminals.esl,FE015FA5,FE015F9B,WANYA_cntn_Terminal03,CONT,2710.177246,-306.485138,147.648834,171.2338
WANYA_LootableTerminals.esl,FE015FA4,FE015F9B,WANYA_cntn_Terminal03,CONT,2734.460449,-627.414490,146.279510,91.5285
WANYA_LootableTerminals.esl,0011C448,000BC249,TerminalBroken01,STAT,968.624084,-1579.888306,377.983795,207.4079
WANYA_LootableTerminals.esl,0011C447,000BC249,TerminalBroken01,STAT,986.189453,-1601.896973,390.540924,246.9005
WANYA_LootableTerminals.esl,0011C557,000BC249,TerminalBroken01,STAT,2387.615723,-2193.568848,394.080048,140.8839
WANYA_LootableTerminals.esl,0011C53A,000BC249,TerminalBroken01,STAT,2531.232422,-3620.565674,121.539703,5.2915
WANYA_LootableTerminals.esl,0011C4DC,000BC249,TerminalBroken01,STAT,818.617920,-3788.163574,150.817886,262.7607
WANYA_LootableTerminals.esl,0011C4DB,000BC249,TerminalBroken01,STAT,1095.786499,-3683.748535,184.500000,103.1323
WANYA_LootableTerminals.esl,000DD70D,000BC249,TerminalBroken01,STAT,2624.524414,-3230.144531,184.500092,73.0053
WANYA_LootableTerminals.esl,000DD70C,000BC249,TerminalBroken01,STAT,2625.334229,-3172.427490,184.500092,141.7604
WANYA_LootableTerminals.esl,000DD6F6,000BC249,TerminalBroken01,STAT,1059.282104,-3669.971924,400.437744,181.8831
WANYA_LootableTerminals.esl,000DD616,000BC249,TerminalBroken01,STAT,1418.609497,-1980.543701,184.156342,338.0451
WANYA_LootableTerminals.esl,000DD5E2,000BC249,TerminalBroken01,STAT,1975.100098,-1180.189941,113.952614,1.2937
WANYA_LootableTerminals.esl,000DD5E0,000BC249,TerminalBroken01,STAT,1583.457886,-1018.022522,83.370491,313.9376
WANYA_LootableTerminals.esl,000DD5DF,000BC249,TerminalBroken01,STAT,1342.452393,-1243.283081,114.368042,183.2877
WANYA_LootableTerminals.esl,000DD174,000BC249,TerminalBroken01,STAT,2730.063965,-697.248413,128.042572,233.9491
WANYA_LootableTerminals.esl,000DD170,000BC249,TerminalBroken01,STAT,2751.542480,-650.206787,128.042572,296.9746
WANYA_LootableTerminals.esl,000DD16F,000BC249,TerminalBroken01,STAT,2777.219727,-590.594727,146.963562,166.4425
WANYA_LootableTerminals.esl,00081EC7,000BC249,TerminalBroken01,STAT,2634.271240,-931.861633,440.000000,252.5247
WANYA_LootableTerminals.esl,00081EC3,000BC249,TerminalBroken01,STAT,3021.903564,-1363.413452,440.000000,13.6478
WANYA_LootableTerminals.esl,00081EC2,000BC249,TerminalBroken01,STAT,2630.933838,-1261.824707,440.000000,285.0000
WANYA_LootableTerminals.esl,00081E26,000BC249,TerminalBroken01,STAT,2228.936523,-3624.339844,182.933365,256.3520
WANYA_LootableTerminals.esl,00081DC1,000BC249,TerminalBroken01,STAT,3135.334473,-595.033936,183.880371,112.5288
WANYA_LootableTerminals.esl,00081DC0,000BC249,TerminalBroken01,STAT,3152.000000,-696.000000,142.214401,0.0000
WANYA_LootableTerminals.esl,00081DBE,000BC249,TerminalBroken01,STAT,2710.177246,-306.485138,147.108078,171.2338
WANYA_LootableTerminals.esl,00081DBD,000BC249,TerminalBroken01,STAT,2734.460449,-627.414490,145.738754,91.5285
WANYA_LootableTerminals.esl,FE015075,FE015F9B,WANYA_cntn_Terminal03,CONT,6.079582,1393.817261,19.809923,349.4723
WANYA_LootableTerminals.esl,FE015074,FE015F9B,WANYA_cntn_Terminal03,CONT,307.941284,1503.549072,56.500015,23.1821
WANYA_LootableTerminals.esl,FE015073,FE015F9B,WANYA_cntn_Terminal03,CONT,-79.942223,1470.340698,56.399986,77.0401
WANYA_LootableTerminals.esl,FE015072,FE015F9B,WANYA_cntn_Terminal03,CONT,-104.571884,701.190674,56.500015,184.7562
WANYA_LootableTerminals.esl,FE015071,FE015F9B,WANYA_cntn_Terminal03,CONT,-210.157501,1118.235474,56.500008,193.9235
WANYA_LootableTerminals.esl,FE015070,FE015F9B,WANYA_cntn_Terminal03,CONT,101.167236,-603.425964,56.500015,61.8797
WANYA_LootableTerminals.esl,FE01506F,FE015F9B,WANYA_cntn_Terminal03,CONT,913.075806,-1224.368774,56.500000,127.1968
WANYA_LootableTerminals.esl,FE01506E,FE015F9B,WANYA_cntn_Terminal03,CONT,602.151062,-1169.604492,16.216242,0.0000
WANYA_LootableTerminals.esl,FE01506D,FE015F9B,WANYA_cntn_Terminal03,CONT,-83.495316,210.377548,955.810791,63.0254
WANYA_LootableTerminals.esl,FE01506C,FE015F9B,WANYA_cntn_Terminal03,CONT,-821.927185,6310.574707,824.500000,342.5739
WANYA_LootableTerminals.esl,FE01506B,FE015F9B,WANYA_cntn_Terminal03,CONT,2514.742188,5249.511719,786.587891,90.0000
WANYA_LootableTerminals.esl,FE01506A,FE015F9B,WANYA_cntn_Terminal03,CONT,2583.320312,6492.193359,786.378052,359.7694
WANYA_LootableTerminals.esl,FE015069,FE015F9B,WANYA_cntn_Terminal03,CONT,2455.364746,5613.771973,768.000000,213.8832
WANYA_LootableTerminals.esl,FE015068,FE015F9B,WANYA_cntn_Terminal03,CONT,2423.085693,5518.557617,804.232483,229.4883
WANYA_LootableTerminals.esl,FE015067,FE015F9B,WANYA_cntn_Terminal03,CONT,2353.285889,4269.202148,824.500000,205.2440
WANYA_LootableTerminals.esl,FE015066,FE015F9B,WANYA_cntn_Terminal03,CONT,826.817444,5507.423340,804.232483,141.6966
WANYA_LootableTerminals.esl,FE015065,FE015F9B,WANYA_cntn_Terminal03,CONT,729.839600,5533.939453,768.000000,120.4466
WANYA_LootableTerminals.esl,FE015064,FE015F9B,WANYA_cntn_Terminal03,CONT,1046.737793,5791.883789,824.500000,10.4387
WANYA_LootableTerminals.esl,FE015063,FE015F9B,WANYA_cntn_Terminal03,CONT,1633.983398,5392.231445,768.000000,222.4334
