source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableWorld_Q.esp,00161047,0B00094B,Tire01_misc,MISC,73780.382812,35733.800781,447.733734,302.1649
LootableWorld_Q.esp,000C5592,0B00094D,Tire02_misc,MISC,76631.226562,36200.640625,563.617249,0.0000
LootableWorld_Q.esp,000C548F,0B00092A,SignRoad_Yield02Dest_misc,MISC,77255.039062,36681.636719,543.974854,248.2732
LootableWorld_Q.esp,001BB974,0B00094B,Tire01_misc,MISC,80818.250000,34397.089844,417.748718,38.5812
LootableWorld_Q.esp,000CAE4A,0B0008DD,ShoppingCart01_misc,MISC,78404.828125,33863.785156,389.079376,109.2330
LootableWorld_Q.esp,000CAE41,0B00094D,Tire02_misc,MISC,79001.859375,36315.027344,296.840698,0.0000
LootableWorld_Q.esp,000CAE40,0B0008DD,ShoppingCart01_misc,MISC,78977.007812,36156.859375,262.216125,63.6114
LootableWorld_Q.esp,000CAE3D,0B00094D,Tire02_misc,MISC,78992.640625,35799.089844,336.625061,0.0000
LootableWorld_Q.esp,000CAE3B,0B00094D,Tire02_misc,MISC,80682.898438,34432.148438,357.344055,0.0000
LootableWorld_Q.esp,000CAE39,0B00094D,Tire02_misc,MISC,80380.687500,34431.953125,338.751465,0.0000
LootableWorld_Q.esp,000CAE37,0B00094B,Tire01_misc,MISC,81340.281250,34467.515625,365.103760,0.0000
LootableWorld_Q.esp,000C8C9C,0B000902,SignRoad_MPH45_02Dest_misc,MISC,81025.484375,33114.714844,570.128601,94.5380
LootableWorld_Q.esp,000C5597,0B00094B,Tire01_misc,MISC,81281.445312,34054.664062,586.678040,259.6937
LootableWorld_Q.esp,000C548E,0B0008FE,SignRoad_MPH25_02Dest_misc,MISC,79634.640625,34621.214844,548.491943,317.0282
LootableWorld_Q.esp,001E396E,0B00094D,Tire02_misc,MISC,82456.140625,34205.710937,890.407227,284.8863
LootableWorld_Q.esp,001E396D,0B00094D,Tire02_misc,MISC,82457.046875,34200.132812,873.047668,0.0001
LootableWorld_Q.esp,001E3969,0B000852,BeerCrate_Moveable_misc,MISC,82720.460938,34324.750000,862.750244,27.5018
LootableWorld_Q.esp,001BBC0D,0B000930,SkeletonBareBody01_misc,MISC,83422.984375,34845.835938,480.020172,156.0179
LootableWorld_Q.esp,001BBBE3,0B00094B,Tire01_misc,MISC,82734.906250,33738.566406,541.129150,356.2767
LootableWorld_Q.esp,001BB9BB,0B000950,Tire03Hollow_misc,MISC,84302.578125,36281.054688,469.726379,356.4103
LootableWorld_Q.esp,001BB9B9,0B00094B,Tire01_misc,MISC,84843.703125,36242.859375,455.218323,359.9015
LootableWorld_Q.esp,001085C1,0B00094B,Tire01_misc,MISC,82915.734375,33224.773437,542.216064,334.2473
LootableWorld_Q.esp,001085C0,0B00094B,Tire01_misc,MISC,82969.992188,33223.839844,542.216064,330.4886
LootableWorld_Q.esp,000CAE34,0B00094D,Tire02_misc,MISC,82952.039062,35113.347656,464.502441,0.0000
LootableWorld_Q.esp,002381A7,0B000931,SkeletonBareBodyHeadless_misc,MISC,90089.375000,33334.484375,661.862427,186.5340
LootableWorld_Q.esp,002381A6,0B000852,BeerCrate_Moveable_misc,MISC,90221.562500,33380.210937,638.055969,354.6250
LootableWorld_Q.esp,001BB62A,0B00094B,Tire01_misc,MISC,91172.117188,36752.753906,967.860596,359.0180
LootableWorld_Q.esp,000C8CA0,0B000902,SignRoad_MPH45_02Dest_misc,MISC,93298.031250,33539.285156,597.498230,203.8691
LootableWorld_Q.esp,00219222,0B00094B,Tire01_misc,MISC,97626.046875,36775.906250,451.978149,0.0000
LootableWorld_Q.esp,001BF07E,0B000840,CeilingFan01Animated_misc,MISC,95109.632812,36485.867188,1276.036011,111.7678
LootableWorld_Q.esp,001BE042,0B00094F,Tire03_misc,MISC,97787.406250,34244.144531,653.824158,345.0383
LootableWorld_Q.esp,001BE041,0B00094B,Tire01_misc,MISC,97621.218750,33575.628906,678.392273,344.6921
LootableWorld_Q.esp,001C33AC,0B00087C,LobsterFloat03_misc,MISC,66118.031250,39650.410156,508.128326,270.0000
LootableWorld_Q.esp,001B5287,0B00094B,Tire01_misc,MISC,77430.640625,39067.273438,450.860657,270.0000
LootableWorld_Q.esp,0016165B,0B00094D,Tire02_misc,MISC,74616.351562,36922.792969,271.011230,341.4576
LootableWorld_Q.esp,000C5593,0B00094F,Tire03_misc,MISC,74391.132812,38505.343750,553.612427,0.0000
LootableWorld_Q.esp,000C5490,0B0008FA,SignRoad_CurveRight02Dest_misc,MISC,75722.257812,38181.453125,552.369507,294.1099
LootableWorld_Q.esp,000C548B,0B0008FE,SignRoad_MPH25_02Dest_misc,MISC,74872.414062,37994.503906,554.496948,147.5366
LootableWorld_Q.esp,001C33A3,0B00087C,LobsterFloat03_misc,MISC,78631.117188,38135.902344,480.469910,326.3058
LootableWorld_Q.esp,001B5288,0B00094F,Tire03_misc,MISC,78435.734375,38266.906250,484.769318,270.0000
LootableWorld_Q.esp,000CAE44,0B00094D,Tire02_misc,MISC,78249.625000,38741.144531,461.356812,0.0000
LootableWorld_Q.esp,000CAE42,0B00094D,Tire02_misc,MISC,79500.500000,37858.910156,391.420959,0.0000
LootableWorld_Q.esp,000C5596,0B00094D,Tire02_misc,MISC,79388.062500,37901.441406,438.289856,0.0000
LootableWorld_Q.esp,000C5595,0B00094D,Tire02_misc,MISC,79171.132812,38416.539062,428.113159,0.0000
LootableWorld_Q.esp,000C549B,0B0008B1,Parking_Meter02_misc,MISC,78787.468750,37573.917969,557.322632,12.6230
LootableWorld_Q.esp,000C5486,0B0008B1,Parking_Meter02_misc,MISC,78206.859375,37908.300781,557.827087,31.5127
LootableWorld_Q.esp,000CAE30,0B00094B,Tire01_misc,MISC,84877.703125,37129.519531,407.071777,0.0000
LootableWorld_Q.esp,001C33A0,0B00087A,LobsterFloat01_misc,MISC,87247.054688,36924.625000,442.787781,263.5699
LootableWorld_Q.esp,001C339F,0B00087C,LobsterFloat03_misc,MISC,86923.664062,37369.671875,450.000000,0.0000
LootableWorld_Q.esp,001BE099,0B000962,Tricycle01_misc,MISC,88639.054688,37666.894531,570.574951,0.0000
LootableWorld_Q.esp,001BE098,0B000930,SkeletonBareBody01_misc,MISC,88657.742188,37759.265625,554.434204,212.7892
LootableWorld_Q.esp,001BE097,0B000878,LawnFlamingo_misc,MISC,89874.132812,39329.617188,466.309509,322.5510
LootableWorld_Q.esp,000CAE2B,0B00094B,Tire01_misc,MISC,89788.445312,39356.796875,447.167145,0.7902
LootableWorld_Q.esp,0024905B,0B000881,MannequinFemaleBurnt01_misc,MISC,91459.281250,37702.167969,1256.094727,164.0482
LootableWorld_Q.esp,00248C76,0B00094B,Tire01_misc,MISC,93105.484375,39652.269531,449.160339,0.0000
LootableWorld_Q.esp,0021920E,0B00094F,Tire03_misc,MISC,91555.257812,39524.386719,510.707458,2.8708
LootableWorld_Q.esp,0021920D,0B00094B,Tire01_misc,MISC,91704.781250,39646.000000,497.664062,1.1613
LootableWorld_Q.esp,001BEF08,0B00094B,Tire01_misc,MISC,93665.117188,39596.125000,90.502090,271.1597
LootableWorld_Q.esp,001BB632,0B00094B,Tire01_misc,MISC,90818.320312,37905.085938,1016.377625,334.4379
LootableWorld_Q.esp,001A6CC7,0B000882,MannequinMale01_misc,MISC,91159.781250,37747.687500,743.980896,77.3493
LootableWorld_Q.esp,001304ED,0B000882,MannequinMale01_misc,MISC,90956.375000,38181.835938,1256.318481,40.1071
LootableWorld_Q.esp,001304EC,0B000880,MannequinFemale01_misc,MISC,90987.031250,38276.488281,1228.239746,154.6986
LootableWorld_Q.esp,001304EB,0B00084C,PlayerHouse_Ruin_CoatRack01_misc,MISC,91135.695312,38178.343750,1255.751587,225.8368
LootableWorld_Q.esp,000CAE23,0B0008DD,ShoppingCart01_misc,MISC,90410.976562,39584.460938,421.909668,236.5610
LootableWorld_Q.esp,0021921C,0B00094B,Tire01_misc,MISC,95789.210938,37468.656250,457.704773,149.3845
LootableWorld_Q.esp,001C339C,0B00087B,LobsterFloat02_misc,MISC,96107.078125,37305.007812,456.851715,0.0000
LootableWorld_Q.esp,001C339B,0B00087D,LobsterFloat04_misc,MISC,95304.453125,38264.429688,462.064301,227.9656
LootableWorld_Q.esp,001BE096,0B000878,LawnFlamingo_misc,MISC,95549.218750,37293.265625,454.174225,88.2630
LootableWorld_Q.esp,001BDFF5,0B00094B,Tire01_misc,MISC,95900.992188,37395.398438,454.658203,136.6754
LootableWorld_Q.esp,001EAE4A,0B00082D,Cardboard_Box_Empty01_misc,MISC,67854.796875,42019.800781,452.837463,202.3908
LootableWorld_Q.esp,001EAE49,0B00082D,Cardboard_Box_Empty01_misc,MISC,67801.679687,41997.804688,459.259277,0.9035
LootableWorld_Q.esp,001EAE48,0B00082D,Cardboard_Box_Empty01_misc,MISC,67906.414062,41846.476562,446.583496,106.1368
LootableWorld_Q.esp,001EAE47,0B00082D,Cardboard_Box_Empty01_misc,MISC,68013.273437,42063.160156,423.987732,41.6892
LootableWorld_Q.esp,001EAE3A,0B00094B,Tire01_misc,MISC,67627.453125,42390.824219,464.616760,269.9106
LootableWorld_Q.esp,001EAE39,0B00094B,Tire01_misc,MISC,67616.890625,42329.496094,469.182281,269.8130
LootableWorld_Q.esp,001C33AD,0B00087A,LobsterFloat01_misc,MISC,68813.921875,44196.546875,-52.148575,292.6951
LootableWorld_Q.esp,001C33A9,0B00087C,LobsterFloat03_misc,MISC,67448.710937,42782.152344,559.324463,309.3997
LootableWorld_Q.esp,001C33A6,0B00087D,LobsterFloat04_misc,MISC,67068.820312,42687.496094,532.674072,189.9530
LootableWorld_Q.esp,001C33A5,0B00087D,LobsterFloat04_misc,MISC,67471.648437,42819.039062,527.657410,0.0000
LootableWorld_Q.esp,001B5645,0B00094B,Tire01_misc,MISC,68952.031250,43413.316406,134.085098,6.3356
LootableWorld_Q.esp,001B5643,0B00094B,Tire01_misc,MISC,69184.515625,43758.039062,-99.246994,0.7091
LootableWorld_Q.esp,001A76C0,0B00082E,WoodBox01_misc,MISC,67245.773437,42794.812500,516.046875,347.3949
LootableWorld_Q.esp,001EAE30,0B000962,Tricycle01_misc,MISC,73527.562500,41242.164062,561.205078,313.5844
LootableWorld_Q.esp,000C548C,0B0008FE,SignRoad_MPH25_02Dest_misc,MISC,73378.039062,43201.312500,564.812256,174.7521
LootableWorld_Q.esp,000C5594,0B00094D,Tire02_misc,MISC,74083.835938,42582.871094,562.193665,0.0000
LootableWorld_Q.esp,000C548D,0B0008FE,SignRoad_MPH25_02Dest_misc,MISC,74233.171875,41860.476562,538.278320,10.0268
LootableWorld_Q.esp,001599E8,0B00094D,Tire02_misc,MISC,84503.179688,45016.179688,-613.885254,273.1969
LootableWorld_Q.esp,001B55BC,0B00094B,Tire01_misc,MISC,67947.656250,47928.648438,732.432922,11.1713
LootableWorld_Q.esp,000C3490,0B00094B,Tire01_misc,MISC,66107.265625,47789.656250,757.787537,272.1920
LootableWorld_Q.esp,000C348F,0B00094D,Tire02_misc,MISC,67984.585937,48540.312500,678.082458,93.2483
LootableWorld_Q.esp,000C348E,0B00094D,Tire02_misc,MISC,66918.789062,47739.531250,709.006348,359.3415
LootableWorld_Q.esp,000C348D,0B00094B,Tire01_misc,MISC,66907.750000,47927.230469,700.531494,0.0000
LootableWorld_Q.esp,001B55D3,0B000878,LawnFlamingo_misc,MISC,71881.781250,47235.164062,471.180115,272.7795
LootableWorld_Q.esp,001B53EF,0B00094B,Tire01_misc,MISC,71140.023438,48244.523438,611.023743,238.7365
LootableWorld_Q.esp,001B53EE,0B00094B,Tire01_misc,MISC,71190.125000,47935.257812,594.315735,359.8196
LootableWorld_Q.esp,001B53E7,0B0008D6,SandbagWallNoSkirt01_misc,MISC,71311.296875,47843.347656,570.389648,182.3831
LootableWorld_Q.esp,000C2D80,0B00094B,Tire01_misc,MISC,73358.023438,46426.640625,589.261902,0.0151
LootableWorld_Q.esp,001B53D8,0B00094B,Tire01_misc,MISC,73961.796875,47921.226562,590.961853,266.8095
LootableWorld_Q.esp,001B5368,0B00094F,Tire03_misc,MISC,75274.390625,48185.191406,419.808411,7.0054
LootableWorld_Q.esp,001B5367,0B00094B,Tire01_misc,MISC,75280.226562,48440.082031,438.817108,356.7865
LootableWorld_Q.esp,001B5366,0B00094B,Tire01_misc,MISC,75089.945312,48337.410156,466.481506,1.8613
LootableWorld_Q.esp,001B535D,0B00094B,Tire01_misc,MISC,75090.265625,47078.171875,445.754272,80.4401
LootableWorld_Q.esp,00219241,0B000930,SkeletonBareBody01_misc,MISC,81898.960938,48166.550781,475.558105,322.0373
LootableWorld_Q.esp,0022F355,0B00094F,Tire03_misc,MISC,84336.867188,48068.867188,437.682922,266.4922
LootableWorld_Q.esp,00219284,0B000931,SkeletonBareBodyHeadless_misc,MISC,84120.625000,47728.082031,927.556152,85.9437
LootableWorld_Q.esp,0021927D,0B00087A,LobsterFloat01_misc,MISC,84150.007812,47800.496094,924.467957,336.1627
LootableWorld_Q.esp,00219246,0B00094B,Tire01_misc,MISC,84188.414062,47865.671875,618.587646,356.1078
LootableWorld_Q.esp,001B520A,0B00094B,Tire01_misc,MISC,84365.742188,47911.957031,537.582214,272.4802
LootableWorld_Q.esp,00159A61,0B0008DD,ShoppingCart01_misc,MISC,82821.507812,45560.058594,-431.209442,296.8761
LootableWorld_Q.esp,00159A5E,0B0008DD,ShoppingCart01_misc,MISC,86979.007812,45858.613281,-674.167358,90.6600
LootableWorld_Q.esp,00159A49,0B00094D,Tire02_misc,MISC,90055.117188,47045.585938,-776.000000,0.0000
LootableWorld_Q.esp,00159A48,0B00094D,Tire02_misc,MISC,89550.937500,48355.820312,-776.000000,0.0000
LootableWorld_Q.esp,001596F3,0B00094B,Tire01_misc,MISC,93086.093750,48331.105469,-714.849731,0.0000
LootableWorld_Q.esp,001596F2,0B00094D,Tire02_misc,MISC,92851.921875,48101.023438,-790.390747,0.0000
LootableWorld_Q.esp,001596EE,0B00094D,Tire02_misc,MISC,91574.679688,48869.570312,-933.182739,359.5568
LootableWorld_Q.esp,001596ED,0B00094D,Tire02_misc,MISC,91765.921875,48517.312500,-927.094360,357.8708
LootableWorld_Q.esp,001596E9,0B00094D,Tire02_misc,MISC,91687.742188,48925.089844,-926.834961,344.6089
LootableWorld_Q.esp,001BBBAF,0B0008ED,HighwaySign05Dest_misc,MISC,66778.773437,51226.742188,999.647339,8.6821
LootableWorld_Q.esp,001BBBAE,0B0008ED,HighwaySign05Dest_misc,MISC,66312.109375,51738.785156,997.254211,92.0999
LootableWorld_Q.esp,001B567C,0B00081A,AutomotiveCar05Debris02_misc,MISC,69250.015625,50769.511719,534.914795,0.0000
LootableWorld_Q.esp,001B567B,0B000816,AutomotiveCar04Debris01_misc,MISC,68832.460938,50521.132812,530.122498,0.0000
LootableWorld_Q.esp,001B567A,0B000815,AutomotiveCar03Debris03_misc,MISC,68753.476562,50518.039062,286.734070,0.0000
LootableWorld_Q.esp,001B5675,0B000937,SkeletonClothedF02_misc,MISC,69143.296875,49850.554688,427.667908,38.5371
LootableWorld_Q.esp,001B5674,0B00093C,SkeletonClothedM02_misc,MISC,68504.476562,50526.785156,390.602936,55.1785
LootableWorld_Q.esp,001B558E,0B000810,AutomotiveCar02Debris01_misc,MISC,68100.898437,50928.570312,556.571777,58.5566
LootableWorld_Q.esp,001B5570,0B00094B,Tire01_misc,MISC,69477.640625,49923.023438,397.506287,357.6979
LootableWorld_Q.esp,001B556F,0B00094B,Tire01_misc,MISC,69087.179688,50055.628906,390.774139,128.1269
LootableWorld_Q.esp,001B556E,0B00094B,Tire01_misc,MISC,69546.953125,50398.523438,455.608978,351.7661
LootableWorld_Q.esp,001B5542,0B000952,TrafficCone_misc,MISC,69582.531250,49839.222656,854.628418,0.0477
LootableWorld_Q.esp,001B5538,0B0008D6,SandbagWallNoSkirt01_misc,MISC,68902.187500,49779.789062,600.414429,273.8170
LootableWorld_Q.esp,001B5537,0B0008D6,SandbagWallNoSkirt01_misc,MISC,68892.960938,49648.761719,600.138062,88.8085
LootableWorld_Q.esp,000C3491,0B00094F,Tire03_misc,MISC,67072.429687,49479.972656,707.502136,270.0000
LootableWorld_Q.esp,000C348B,0B00094B,Tire01_misc,MISC,67111.773437,50793.214844,730.486084,0.0000
LootableWorld_Q.esp,000C348A,0B00094F,Tire03_misc,MISC,67175.000000,51080.246094,744.000000,270.0000
LootableWorld_Q.esp,001B5541,0B000952,TrafficCone_misc,MISC,69854.625000,49838.726562,854.690247,359.6046
LootableWorld_Q.esp,000C2DCB,0B00094F,Tire03_misc,MISC,70964.421875,50524.523438,579.908386,0.0000
LootableWorld_Q.esp,000C2D42,0B00094B,Tire01_misc,MISC,73674.757812,50977.859375,617.211243,270.0000
LootableWorld_Q.esp,001B5360,0B00094B,Tire01_misc,MISC,75365.125000,49173.562500,450.970398,170.2471
LootableWorld_Q.esp,000C2D41,0B00094B,Tire01_misc,MISC,74791.328125,53038.488281,671.612305,270.4722
LootableWorld_Q.esp,000C2D40,0B00094B,Tire01_misc,MISC,76351.296875,51210.132812,525.948975,2.9567
LootableWorld_Q.esp,000C2D3F,0B00094B,Tire01_misc,MISC,76384.835938,52563.902344,704.732117,221.8572
LootableWorld_Q.esp,000C2D3E,0B00094F,Tire03_misc,MISC,75805.437500,51961.957031,640.638916,0.0000
LootableWorld_Q.esp,000C2D0F,0B000962,Tricycle01_misc,MISC,75299.000000,51704.152344,612.107117,270.3687
LootableWorld_Q.esp,001B5A0C,0B00094F,Tire03_misc,MISC,79939.234375,51850.714844,255.894867,353.0319
LootableWorld_Q.esp,001B5A0B,0B00094B,Tire01_misc,MISC,79994.351562,51917.039062,254.634537,350.8907
LootableWorld_Q.esp,001B59E2,0B00093C,SkeletonClothedM02_misc,MISC,79912.960938,52874.976562,461.149719,4.3691
LootableWorld_Q.esp,001B532B,0B00094F,Tire03_misc,MISC,78051.937500,52532.519531,457.560028,10.0241
LootableWorld_Q.esp,000ADCD2,0B00093D,SkeletonClothedM03_misc,MISC,79730.796875,53090.414062,1151.617798,168.2051
LootableWorld_Q.esp,000ADCC4,0B000930,SkeletonBareBody01_misc,MISC,79877.515625,52757.722656,546.953735,270.0000
LootableWorld_Q.esp,000ADCC2,0B000930,SkeletonBareBody01_misc,MISC,79763.640625,53165.593750,654.739319,334.2169
LootableWorld_Q.esp,0015964F,0B00094D,Tire02_misc,MISC,84177.664062,50059.292969,-352.418579,100.1458
LootableWorld_Q.esp,0015970C,0B00094B,Tire01_misc,MISC,91548.210938,50604.554688,-811.033691,270.0000
LootableWorld_Q.esp,0015970B,0B00094B,Tire01_misc,MISC,91505.726562,50799.363281,-792.192444,270.0000
LootableWorld_Q.esp,0015970A,0B00094B,Tire01_misc,MISC,91250.179688,50726.078125,-717.011047,359.9820
LootableWorld_Q.esp,001596F7,0B00094B,Tire01_misc,MISC,90289.148438,51023.027344,-587.060669,0.0000
LootableWorld_Q.esp,001596F6,0B00094D,Tire02_misc,MISC,90232.375000,50113.972656,-560.000000,0.0000
LootableWorld_Q.esp,001596F0,0B00094D,Tire02_misc,MISC,91601.664062,49980.511719,-894.964233,270.0000
LootableWorld_Q.esp,001596EC,0B0008DD,ShoppingCart01_misc,MISC,91068.164062,50551.925781,-876.225952,108.1233
LootableWorld_Q.esp,001596EB,0B00094B,Tire01_misc,MISC,91310.281250,50177.945312,-885.303223,270.0000
LootableWorld_Q.esp,001596EA,0B0008DD,ShoppingCart01_misc,MISC,91523.953125,49665.945312,-951.780396,357.8158
LootableWorld_Q.esp,0021F470,0B000930,SkeletonBareBody01_misc,MISC,96439.070312,52508.402344,743.732910,6.2437
LootableWorld_Q.esp,0021F46B,0B000952,TrafficCone_misc,MISC,96507.515625,52429.703125,720.028137,292.9156
LootableWorld_Q.esp,0021B333,0B00094D,Tire02_misc,MISC,96688.312500,52459.941406,576.510132,279.8290
LootableWorld_Q.esp,0021B32F,0B00094F,Tire03_misc,MISC,96792.101562,52521.171875,580.839050,270.0000
LootableWorld_Q.esp,0021B32E,0B000950,Tire03Hollow_misc,MISC,96429.078125,52394.734375,754.262390,72.9551
LootableWorld_Q.esp,0021B32D,0B00094B,Tire01_misc,MISC,96506.421875,52383.312500,532.443970,332.1142
LootableWorld_Q.esp,0021B32C,0B00094B,Tire01_misc,MISC,96572.492188,52451.468750,564.861328,263.0446
LootableWorld_Q.esp,0021B32B,0B00094D,Tire02_misc,MISC,96514.921875,52457.042969,560.821838,294.3772
LootableWorld_Q.esp,002192AC,0B000938,SkeletonClothedF03_misc,MISC,96491.578125,51803.917969,503.397308,175.1072
LootableWorld_Q.esp,001F709E,0B00093E,SkeletonClothedM04_misc,MISC,95755.750000,49971.660156,437.909454,134.6451
LootableWorld_Q.esp,001F709D,0B000938,SkeletonClothedF03_misc,MISC,95497.453125,49901.371094,533.074646,357.4626
LootableWorld_Q.esp,001B5710,0B0008D6,SandbagWallNoSkirt01_misc,MISC,98055.171875,52852.347656,506.707520,37.2422
LootableWorld_Q.esp,001E675E,0B000841,CeilingFan02Animated_misc,MISC,66712.351562,55652.742187,1136.545166,0.0000
LootableWorld_Q.esp,000C2E13,0B00094F,Tire03_misc,MISC,75006.078125,56436.707031,759.204346,1.0660
LootableWorld_Q.esp,000C2E12,0B00094B,Tire01_misc,MISC,75128.515625,56271.015625,699.843872,134.1603
LootableWorld_Q.esp,000C2D7F,0B00094B,Tire01_misc,MISC,73920.437500,53493.035156,674.729187,241.4883
LootableWorld_Q.esp,000BE88C,0B00094F,Tire03_misc,MISC,77700.984375,55389.914062,681.491028,270.0000
LootableWorld_Q.esp,000BAEDF,0B00094F,Tire03_misc,MISC,76675.382812,55702.714844,739.741272,270.0000
LootableWorld_Q.esp,000BAED8,0B00094B,Tire01_misc,MISC,76019.968750,55507.218750,673.295105,0.4432
LootableWorld_Q.esp,000BAED7,0B00094B,Tire01_misc,MISC,76301.984375,55901.082031,683.930176,86.3869
LootableWorld_Q.esp,000BAED6,0B00094B,Tire01_misc,MISC,76350.304688,55938.394531,687.788269,0.0000
LootableWorld_Q.esp,000BAED5,0B00094B,Tire01_misc,MISC,76383.437500,55744.093750,703.923523,0.4432
LootableWorld_Q.esp,000BAED4,0B00094B,Tire01_misc,MISC,76895.445312,57249.347656,679.761963,270.0000
LootableWorld_Q.esp,000BAED3,0B00094B,Tire01_misc,MISC,77147.828125,56997.226562,731.281006,270.0000
LootableWorld_Q.esp,001B5A04,0B000950,Tire03Hollow_misc,MISC,80032.593750,53574.617187,493.494110,230.9301
LootableWorld_Q.esp,001B5A03,0B00094B,Tire01_misc,MISC,80068.578125,53368.089844,453.791077,262.9095
LootableWorld_Q.esp,001B5312,0B00094B,Tire01_misc,MISC,80686.937500,53937.531250,455.350464,358.1814
LootableWorld_Q.esp,001B52F7,0B00094B,Tire01_misc,MISC,79953.132812,54354.691406,468.966217,2.7420
LootableWorld_Q.esp,000ADCC3,0B000930,SkeletonBareBody01_misc,MISC,79763.203125,53293.265625,698.166565,0.0000
LootableWorld_Q.esp,000ADA87,0B00082E,WoodBox01_misc,MISC,79618.765625,54506.582031,1617.462158,88.3712
LootableWorld_Q.esp,000ADA86,0B00082E,WoodBox01_misc,MISC,80282.984375,54241.320312,1587.636963,92.3146
LootableWorld_Q.esp,00159565,0B00094B,Tire01_misc,MISC,83563.328125,54018.050781,431.645111,35.4877
LootableWorld_Q.esp,00159560,0B00094D,Tire02_misc,MISC,83504.109375,53826.410156,379.014893,0.0000
LootableWorld_Q.esp,00159552,0B00094B,Tire01_misc,MISC,82398.375000,54043.972656,473.041870,0.0000
LootableWorld_Q.esp,0015954A,0B0008DD,ShoppingCart01_misc,MISC,84938.007812,54306.050781,398.347534,283.2749
LootableWorld_Q.esp,00159546,0B00094D,Tire02_misc,MISC,85016.945312,54116.894531,367.799927,0.0000
LootableWorld_Q.esp,0023C82B,0B00094D,Tire02_misc,MISC,87188.000000,55553.003906,443.842896,270.0000
LootableWorld_Q.esp,001B59C8,0B00094B,Tire01_misc,MISC,87047.453125,53802.296875,162.418839,1.1797
LootableWorld_Q.esp,001B59BE,0B00094F,Tire03_misc,MISC,87443.062500,54127.640625,247.728729,347.3912
LootableWorld_Q.esp,001B59BD,0B00094B,Tire01_misc,MISC,87120.585938,54650.757812,482.171356,352.8689
LootableWorld_Q.esp,001B56C0,0B00094B,Tire01_misc,MISC,89506.257812,57014.578125,496.320862,1.0684
LootableWorld_Q.esp,001B56BD,0B00094B,Tire01_misc,MISC,89884.250000,57109.347656,466.977905,359.2386
LootableWorld_Q.esp,00159758,0B0008DD,ShoppingCart01_misc,MISC,88513.250000,54973.253906,141.209961,336.7055
LootableWorld_Q.esp,0015974E,0B00094D,Tire02_misc,MISC,88774.179688,55112.246094,214.924332,270.0000
LootableWorld_Q.esp,0015974D,0B00094D,Tire02_misc,MISC,88211.085938,56117.246094,465.093689,0.0000
LootableWorld_Q.esp,0015974C,0B00094B,Tire01_misc,MISC,87657.085938,55658.085937,416.893433,270.0000
LootableWorld_Q.esp,0015974B,0B00094D,Tire02_misc,MISC,88115.179688,55866.296875,399.018799,270.0000
LootableWorld_Q.esp,0015974A,0B00094D,Tire02_misc,MISC,88762.367188,55749.968750,362.901733,0.0000
LootableWorld_Q.esp,00159749,0B00094B,Tire01_misc,MISC,88429.859375,55446.851562,274.596619,270.0000
LootableWorld_Q.esp,0015971E,0B0008DD,ShoppingCart01_misc,MISC,88382.476562,56431.218750,486.628052,283.2749
LootableWorld_Q.esp,0015971A,0B00094D,Tire02_misc,MISC,88461.414062,56242.062500,456.080444,0.0000
LootableWorld_Q.esp,001599BF,0B0008DD,ShoppingCart01_misc,MISC,95602.703125,55372.039062,-879.750427,84.2369
LootableWorld_Q.esp,001599BE,0B00094B,Tire01_misc,MISC,95108.031250,56290.695312,448.049683,314.5758
LootableWorld_Q.esp,001E7FBE,0B00093D,SkeletonClothedM03_misc,MISC,69525.640625,61239.015625,1713.736206,237.2055
LootableWorld_Q.esp,000BBB48,0B00094F,Tire03_misc,MISC,77230.695312,60636.218750,712.597778,270.0000
LootableWorld_Q.esp,000BBB47,0B00094D,Tire02_misc,MISC,77648.000000,60942.218750,767.358826,269.9175
LootableWorld_Q.esp,000BBB46,0B00094F,Tire03_misc,MISC,77636.046875,61039.773437,780.365417,270.0000
LootableWorld_Q.esp,000BAEDE,0B00094F,Tire03_misc,MISC,77749.429688,57566.421875,634.098694,270.0000
LootableWorld_Q.esp,000BAED9,0B00094B,Tire01_misc,MISC,76697.210938,57486.312500,632.681274,270.0000
LootableWorld_Q.esp,001B597A,0B000887,MetalBarrelMovable01_misc,MISC,80463.953125,60068.191406,722.273315,2.5975
LootableWorld_Q.esp,000BAEE4,0B00094D,Tire02_misc,MISC,81840.320312,60023.632812,822.040527,0.0000
LootableWorld_Q.esp,000BAEE3,0B00094D,Tire02_misc,MISC,81641.359375,59999.089844,794.339111,0.0000
LootableWorld_Q.esp,000BAEE0,0B00094F,Tire03_misc,MISC,81670.703125,60109.382812,796.001282,0.4432
LootableWorld_Q.esp,000BAEDD,0B00094F,Tire03_misc,MISC,78079.187500,59119.078125,641.057617,270.0000
LootableWorld_Q.esp,000BAEDC,0B00094D,Tire02_misc,MISC,78081.898438,59237.617187,633.886230,0.4432
LootableWorld_Q.esp,000BAEDB,0B00094B,Tire01_misc,MISC,78946.171875,59698.183594,673.272217,270.0000
LootableWorld_Q.esp,001F039E,0B00095D,TrashCanMetal_Lid_misc,MISC,83266.382812,60383.992187,933.853516,0.0000
LootableWorld_Q.esp,001F039D,0B00095C,TrashCanMetal_misc,MISC,83261.796875,60392.648437,861.189331,0.0000
