source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
CW10mmSMG.esp,FE069577,0003A9EC,OfficeBoxPapers02,STAT,-328.846466,1788.238770,314.391418,297.4874
CW10mmSMG.esp,FE069576,00165024,OfficePaperDebris02,STAT,-461.071106,1848.602173,256.852570,224.1632
CW10mmSMG.esp,FE069575,000BD531,OfficeFileCabinet03,CONT,-420.948700,1767.244507,276.168732,270.0001
CW10mmSMG.esp,FE069573,00165012,OfficePaperDebris03,STAT,-77.213730,926.981018,-0.003902,239.6790
CW10mmSMG.esp,FE069572,000E479D,FlatbedCart_Small,STAT,-114.662331,905.498596,-0.617397,176.6542
CW10mmSMG.esp,FE069571,0003A9ED,OfficeBoxPapers03,STAT,-135.617310,899.974243,11.963140,353.3080
CW10mmSMG.esp,FE069570,0003A9ED,OfficeBoxPapers03,STAT,-105.545456,905.393738,11.963140,338.9832
CW10mmSMG.esp,FE06956F,0003A9EB,OfficeBoxPapers01,STAT,-118.188461,907.801147,34.817715,310.3351
CW10mmSMG.esp,FE06956E,00047853,Terminal01,STAT,155.683807,1308.631714,312.321899,171.8876
CW10mmSMG.esp,FE06956D,000BC249,TerminalBroken01,STAT,-152.110153,1309.359985,312.321899,194.8058
CW10mmSMG.esp,FE06956C,000BC249,TerminalBroken01,STAT,-697.123108,1374.708618,312.321899,297.9382
CW10mmSMG.esp,FE06956B,0014CCA8,TerminalBroken02,STAT,-325.998627,1311.978271,312.321899,114.5917
CW10mmSMG.esp,FE06956A,000BC249,TerminalBroken01,STAT,-486.394623,1309.635620,312.321899,252.1015
CW10mmSMG.esp,FE069569,00047853,Terminal01,STAT,-538.462280,1311.280396,312.321899,103.1324
CW10mmSMG.esp,FE069568,00165012,OfficePaperDebris03,STAT,-406.205933,1882.625000,257.162048,17.1887
CW10mmSMG.esp,FE069567,00059B20,Typewriter,MISC,-278.553955,1785.845947,312.644257,159.0506
CW10mmSMG.esp,FE069566,000BD531,OfficeFileCabinet03,CONT,39.178371,1283.411255,255.999939,180.0000
CW10mmSMG.esp,FE069565,00049622,OfficeFileCabinet01_Prewar,CONT,-712.830139,1959.907471,256.000000,0.0000
CW10mmSMG.esp,FE069564,000BD52E,OfficeFileCabinet02,CONT,-672.890930,1959.907837,256.000000,0.0000
CW10mmSMG.esp,FE069563,00049622,OfficeFileCabinet01_Prewar,CONT,-551.027710,1959.907471,256.000000,0.0000
CW10mmSMG.esp,FE069562,000BD52E,OfficeFileCabinet02,CONT,-591.120850,1959.907837,256.000000,0.0000
CW10mmSMG.esp,FE069561,00049621,OfficeFileCabinetEmpty01,STAT,-631.637390,1958.976685,255.999985,0.0000
CW10mmSMG.esp,FE069560,00118341,OfficeFileCabine02Static,STAT,-452.724121,1952.437134,256.000000,0.0000
CW10mmSMG.esp,FE06955F,00049622,OfficeFileCabinet01_Prewar,CONT,-271.670349,1959.907471,256.000000,0.0000
CW10mmSMG.esp,FE06955E,00049622,OfficeFileCabinet01_Prewar,CONT,-311.809845,1959.907471,256.000000,0.0000
CW10mmSMG.esp,FE06955D,000BD52E,OfficeFileCabinet02,CONT,-351.507050,1959.907837,256.000000,0.0000
CW10mmSMG.esp,FE06955C,000BD53C,OfficeDesk01,CONT,-315.614929,1792.405396,256.000000,180.0001
CW10mmSMG.esp,FE06955B,000BD53C,OfficeDesk01,CONT,-693.421936,1339.645996,256.000000,270.0001
CW10mmSMG.esp,FE06955A,000BD53C,OfficeDesk01,CONT,-544.041138,1339.645996,256.000000,90.0001
CW10mmSMG.esp,FE069559,000BD53C,OfficeDesk01,CONT,-327.773163,1339.580566,256.000000,90.0001
CW10mmSMG.esp,FE069558,000BD53C,OfficeDesk01,CONT,-472.754761,1339.645996,256.000000,270.0001
CW10mmSMG.esp,FE069557,000BD53C,OfficeDesk01,CONT,127.357262,1307.096802,256.000000,180.0000
CW10mmSMG.esp,FE069556,000BD53C,OfficeDesk01,CONT,-125.800110,1307.096802,256.000000,180.0000
CW10mmSMG.esp,FE069555,0009B05E,PosterArmy02,STAT,6.376250,1821.102173,400.564667,1.5483
CW10mmSMG.esp,FE069554,0005A687,AdvertsPoster02,STAT,33.176785,1821.245239,402.672821,0.0001
CW10mmSMG.esp,FE069553,000BF839,GenericPoster06,STAT,58.209251,1821.365479,383.281281,0.0000
CW10mmSMG.esp,FE069552,000BF837,GenericPoster03,STAT,62.592281,1821.880249,401.986237,180.0000
CW10mmSMG.esp,FE069551,000E6F28,BulletinBoard01Static,STAT,29.216433,1822.789429,401.122620,0.0000
CW10mmSMG.esp,FE06954F,0003A9ED,OfficeBoxPapers03,STAT,374.366394,831.391846,166.500000,94.4304
CW10mmSMG.esp,FE06954E,00059AEE,Mop,MISC,-291.619659,2409.205811,50.733170,35.1770
CW10mmSMG.esp,FE06954D,0009B05D,PosterArmy03,STAT,-1044.933472,2173.415283,101.219711,0.0000
CW10mmSMG.esp,FE06954C,000B3637,DummyNoEdit_Chems_Any,MISC,-851.080566,2398.161865,32.212772,337.0817
CW10mmSMG.esp,FE06954A,0019945F,Soap,MISC,-454.738647,2406.534180,59.714237,348.6706
CW10mmSMG.esp,FE069549,000286F5,Newspaper,MISC,-518.000000,2241.000000,34.494087,22.9183
CW10mmSMG.esp,FE069548,0018F36A,FloorDrain01,STAT,-587.000000,1966.000000,0.000000,180.0000
CW10mmSMG.esp,FE069546,00102764,GhostedSignAbraxoBricks,STAT,-228.000000,376.000000,152.000000,90.0000
CW10mmSMG.esp,FE069544,000BF83E,GenericPosterGroup05,STAT,589.000000,1238.000000,101.000000,0.0000
CW10mmSMG.esp,FE069543,0009B05F,PosterArmy01,STAT,529.000000,1238.000000,103.000000,0.0000
CW10mmSMG.esp,FE069542,000BF83C,GenericPosterGroup03,STAT,-391.000000,897.000000,129.000000,180.0000
CW10mmSMG.esp,FE069541,0009B05E,PosterArmy02,STAT,-411.000000,897.000000,112.000000,180.0001
CW10mmSMG.esp,FE069540,0009B05A,PosterVaultTec02,STAT,-555.000000,1893.000000,94.000000,181.2686
CW10mmSMG.esp,FE06953F,000BF83C,GenericPosterGroup03,STAT,-574.403809,1894.000000,84.229408,0.0001
CW10mmSMG.esp,FE06953E,000BF83C,GenericPosterGroup03,STAT,-676.000000,1835.000000,92.000000,315.0000
CW10mmSMG.esp,FE06953A,0011EB54,Prewar_Locker_WallEmpty01,STAT,94.000000,1220.000000,0.000000,0.0000
CW10mmSMG.esp,FE069539,00060ECD,Hairbrush_02_Silver,MISC,-718.000000,1571.000000,33.000000,325.6226
CW10mmSMG.esp,FE069538,0019569E,MagazineBurnt01,MISC,-717.731812,1405.949463,32.656254,40.1070
CW10mmSMG.esp,FE069537,001944B0,ClutterGenDecalA1,STAT,-612.000000,1827.000000,0.000000,345.7222
CW10mmSMG.esp,FE069536,0019149E,Rubble_Pile_Debris_05,STAT,-681.000000,1811.000000,0.000000,318.8386
CW10mmSMG.esp,FE069535,0019149E,Rubble_Pile_Debris_05,STAT,-637.000000,1803.000000,0.000000,305.1790
CW10mmSMG.esp,FE069534,0019149E,Rubble_Pile_Debris_05,STAT,-587.000000,1889.000000,0.000000,358.9464
CW10mmSMG.esp,FE069533,00165023,OfficePaperDebrisSinglePg01,STAT,-591.000000,1859.000000,1.000000,283.2242
CW10mmSMG.esp,FE069532,001944B0,ClutterGenDecalA1,STAT,-568.000000,1860.000000,0.000000,4.0564
CW10mmSMG.esp,FE069531,000E726A,Cardboard_Box_Empty01,MSTT,-579.000000,1859.000000,1.000000,182.3732
CW10mmSMG.esp,FE069530,00165025,OfficePaperDebrisSinglePg02,STAT,-674.000000,1766.000000,1.000000,74.4851
CW10mmSMG.esp,FE06952E,00064A3C,Loot_Prewar_Suitcase_Clothes,CONT,-634.000000,1458.000000,0.000000,342.8113
CW10mmSMG.esp,FE06952D,00060E7D,WatchSilver,MISC,-713.411255,1582.107910,32.656250,251.1381
CW10mmSMG.esp,FE06952C,000286F5,Newspaper,MISC,-83.000000,1587.000000,33.000000,57.2958
CW10mmSMG.esp,FE06952B,00147B03,Jangles01,MISC,-148.138657,1512.550537,131.687622,263.8093
CW10mmSMG.esp,FE069529,000928D5,DummyNoEdit_Drink_NukaCola,MISC,-74.000000,1415.000000,32.000000,343.6479
CW10mmSMG.esp,FE069527,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-77.000000,1410.000000,0.000000,0.0000
CW10mmSMG.esp,FE069526,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-77.000000,1582.000000,0.000000,0.0000
CW10mmSMG.esp,FE069525,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-77.000000,1753.000000,0.000000,0.0000
CW10mmSMG.esp,FE069524,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-718.000000,1752.000000,0.000000,0.0000
CW10mmSMG.esp,FE069523,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-718.000000,1581.000000,0.000000,0.0000
CW10mmSMG.esp,FE069522,00075F3F,PlayerHouse_Ruin_EndTable01,STAT,-718.000000,1409.000000,0.000000,0.0000
CW10mmSMG.esp,FE069521,00175500,FootLocker01,CONT,-558.000000,1671.000000,0.000000,270.0001
CW10mmSMG.esp,FE069520,00175500,FootLocker01,CONT,-558.000000,1491.000000,0.000000,270.0001
CW10mmSMG.esp,FE06951F,00175500,FootLocker01,CONT,-558.000000,1324.000000,0.000000,270.0001
CW10mmSMG.esp,FE06951E,00175500,FootLocker01,CONT,-238.000000,1324.000000,0.000000,90.0000
CW10mmSMG.esp,FE06951D,00175500,FootLocker01,CONT,-238.000000,1503.000000,0.000000,90.0000
CW10mmSMG.esp,FE06951C,00175500,FootLocker01,CONT,-238.000000,1839.000000,0.000000,90.0000
CW10mmSMG.esp,FE06951B,00175500,FootLocker01,CONT,-238.000000,1671.000000,0.000000,90.0000
CW10mmSMG.esp,FE06951A,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-370.000000,1633.000000,340.000000,291.5356
CW10mmSMG.esp,FE069519,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-416.000000,2271.000000,87.000000,117.0447
CW10mmSMG.esp,FE069518,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-397.000000,2084.000000,87.000000,117.0447
CW10mmSMG.esp,FE069517,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-455.000000,2177.000000,87.000000,117.0447
CW10mmSMG.esp,FE069516,0008EC05,CeilingLamp01On,STAT,-376.000000,2180.000000,196.000000,256.8680
CW10mmSMG.esp,FE069515,000560DC,defaultLightWarm01NS,LIGH,-375.000000,2182.000000,58.000000,270.0000
CW10mmSMG.esp,FE069514,000560DC,defaultLightWarm01NS,LIGH,-375.000000,2182.000000,86.000000,270.0000
CW10mmSMG.esp,FE069513,0009A740,LightBeamThin01Short02Dim,MSTT,-376.000000,2180.000000,204.000000,0.0000
CW10mmSMG.esp,FE069512,000560DC,defaultLightWarm01NS,LIGH,-376.000000,2180.000000,183.000000,0.0000
CW10mmSMG.esp,FE069511,000560DC,defaultLightWarm01NS,LIGH,-201.000000,1634.000000,368.000000,270.0000
CW10mmSMG.esp,FE069510,000560DC,defaultLightWarm01NS,LIGH,-202.000000,1632.000000,434.000000,0.0000
CW10mmSMG.esp,FE06950F,0009A740,LightBeamThin01Short02Dim,MSTT,-202.000000,1632.000000,455.000000,0.0000
CW10mmSMG.esp,FE06950E,000560DC,defaultLightWarm01NS,LIGH,-201.000000,1634.000000,339.000000,270.0000
CW10mmSMG.esp,FE06950D,000560DC,defaultLightWarm01NS,LIGH,-471.000000,1632.000000,339.000000,270.0000
CW10mmSMG.esp,FE06950C,000560DC,defaultLightWarm01NS,LIGH,-471.000000,1632.000000,368.000000,270.0000
CW10mmSMG.esp,FE06950B,0009A740,LightBeamThin01Short02Dim,MSTT,-472.000000,1630.000000,455.000000,0.0000
CW10mmSMG.esp,FE06950A,000560DC,defaultLightWarm01NS,LIGH,-472.000000,1630.000000,434.000000,0.0000
CW10mmSMG.esp,FE069509,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-385.000000,1647.000000,118.000000,291.5356
CW10mmSMG.esp,FE069508,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-475.000000,1765.000000,140.000000,291.5356
CW10mmSMG.esp,FE069507,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-254.000000,1735.000000,140.000000,291.5356
CW10mmSMG.esp,FE069506,00026251,MuseumSpotWarm,LIGH,-381.000000,1763.000000,205.000000,97.5716
CW10mmSMG.esp,FE069505,0002B76F,FluorescentLightBeam01,MSTT,-381.000000,1764.000000,248.000000,0.0001
CW10mmSMG.esp,FE069504,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,88.000000,1751.000000,82.000000,117.0447
CW10mmSMG.esp,FE069503,0002B76F,FluorescentLightBeam01,MSTT,91.000000,1722.000000,246.000000,270.0001
CW10mmSMG.esp,FE069502,00026251,MuseumSpotWarm,LIGH,92.000000,1722.000000,203.000000,270.0000
CW10mmSMG.esp,FE069501,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,406.000000,1541.000000,120.000000,117.0447
CW10mmSMG.esp,FE069500,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,416.000000,1712.000000,120.000000,117.0447
CW10mmSMG.esp,FE0694FF,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,568.000000,1673.000000,120.000000,117.0447
CW10mmSMG.esp,FE0694FE,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,543.000000,1526.000000,120.000000,117.0447
CW10mmSMG.esp,FE0694FD,0002B76F,FluorescentLightBeam01,MSTT,481.000000,1586.000000,246.000000,0.0000
CW10mmSMG.esp,FE0694FC,00026251,MuseumSpotWarm,LIGH,481.000000,1585.000000,203.000000,97.5946
CW10mmSMG.esp,FE0694FB,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,565.000000,1570.000000,340.000000,117.0447
CW10mmSMG.esp,FE0694FA,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,428.000000,1733.000000,340.000000,117.0447
CW10mmSMG.esp,FE0694F9,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,462.000000,1527.000000,340.000000,117.0447
CW10mmSMG.esp,FE0694F8,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,565.000000,1719.000000,340.000000,117.0447
CW10mmSMG.esp,FE0694F7,0008B945,CeilingLamp01,STAT,-492.000000,751.000000,178.000000,256.8680
CW10mmSMG.esp,FE0694F6,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-78.000000,545.000000,113.000000,117.0447
CW10mmSMG.esp,FE0694F5,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,61.000000,522.000000,113.000000,117.0447
CW10mmSMG.esp,FE0694F4,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,546.000000,581.000000,68.000000,117.0447
CW10mmSMG.esp,FE0694F3,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,365.000000,498.000000,68.000000,117.0447
CW10mmSMG.esp,FE0694F2,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,509.000000,1057.000000,105.000000,117.0447
CW10mmSMG.esp,FE0694F1,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,342.000000,1052.000000,105.000000,117.0447
CW10mmSMG.esp,FE0694F0,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-578.000000,1064.000000,79.000000,117.0447
CW10mmSMG.esp,FE0694EF,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-370.000000,1079.000000,79.000000,117.0447
CW10mmSMG.esp,FE0694EE,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-956.000000,2177.000000,87.000000,117.0447
CW10mmSMG.esp,FE0694ED,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-783.000000,2177.000000,87.000000,117.0447
CW10mmSMG.esp,FE0694EC,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,125.000000,2056.000000,360.000000,117.0447
CW10mmSMG.esp,FE0694EB,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-86.000000,1960.000000,360.000000,117.0447
CW10mmSMG.esp,FE0694EA,00022563,BldWoodPDoor02,DOOR,-103.000000,1838.000000,256.000000,270.0000
CW10mmSMG.esp,FE0694E9,0009A740,LightBeamThin01Short02Dim,MSTT,507.000000,1670.000000,456.000000,0.0000
CW10mmSMG.esp,FE0694E8,0008EC05,CeilingLamp01On,STAT,507.000000,1670.000000,448.000000,256.8680
CW10mmSMG.esp,FE0694E7,000560DC,defaultLightWarm01NS,LIGH,507.000000,1670.000000,434.000000,0.0000
CW10mmSMG.esp,FE0694E6,000560DC,defaultLightWarm01NS,LIGH,508.000000,1672.000000,338.000000,270.0000
CW10mmSMG.esp,FE0694E5,000560DC,defaultLightWarm01NS,LIGH,508.000000,1672.000000,310.000000,270.0000
CW10mmSMG.esp,FE0694E4,0008B945,CeilingLamp01,STAT,503.000000,1483.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694E3,0008B945,CeilingLamp01,STAT,-494.000000,1873.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694E2,0008B945,CeilingLamp01,STAT,-499.000000,1398.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694E1,0008B945,CeilingLamp01,STAT,-160.000000,1398.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694E0,0008B945,CeilingLamp01,STAT,119.000000,1398.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694DF,0008B945,CeilingLamp01,STAT,98.000000,1633.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694DE,0008EC05,CeilingLamp01On,STAT,-200.000000,1633.000000,445.000000,256.8680
CW10mmSMG.esp,FE0694DD,0008EC05,CeilingLamp01On,STAT,-472.000000,1629.000000,444.000000,256.8680
CW10mmSMG.esp,FE0694DC,0009A740,LightBeamThin01Short02Dim,MSTT,9.000000,2001.000000,450.000000,0.0000
CW10mmSMG.esp,FE0694DB,0008EC05,CeilingLamp01On,STAT,9.000000,2001.000000,443.000000,256.8680
CW10mmSMG.esp,FE0694DA,000560DC,defaultLightWarm01NS,LIGH,9.000000,2001.000000,429.000000,0.0000
CW10mmSMG.esp,FE0694D9,000560DC,defaultLightWarm01NS,LIGH,10.000000,2003.000000,363.000000,270.0000
CW10mmSMG.esp,FE0694D8,000560DC,defaultLightWarm01NS,LIGH,10.000000,2003.000000,334.000000,270.0000
CW10mmSMG.esp,FE0694D7,0008B945,CeilingLamp01,STAT,-548.000000,2180.000000,196.000000,256.8680
CW10mmSMG.esp,FE0694D6,0008B945,CeilingLamp01,STAT,-702.000000,2180.000000,196.000000,256.8680
CW10mmSMG.esp,FE0694D5,0009A740,LightBeamThin01Short02Dim,MSTT,-879.000000,2180.000000,204.000000,0.0000
CW10mmSMG.esp,FE0694D4,0008EC05,CeilingLamp01On,STAT,-879.000000,2180.000000,196.000000,256.8680
CW10mmSMG.esp,FE0694D3,000560DC,defaultLightWarm01NS,LIGH,-879.000000,2180.000000,183.000000,0.0000
CW10mmSMG.esp,FE0694D2,000560DC,defaultLightWarm01NS,LIGH,-878.000000,2182.000000,86.000000,270.0000
CW10mmSMG.esp,FE0694D1,000560DC,defaultLightWarm01NS,LIGH,-878.000000,2182.000000,58.000000,270.0000
CW10mmSMG.esp,FE0694D0,001944A0,ClutterGenDecalA,STAT,638.000000,1774.000000,56.000000,16.2256
CW10mmSMG.esp,FE0694CF,001944B0,ClutterGenDecalA1,STAT,614.000000,1396.000000,56.000000,347.5777
CW10mmSMG.esp,FE0694CE,001944B2,ClutterGenDeskC,STAT,662.000000,1391.000000,56.000000,33.4142
CW10mmSMG.esp,FE0694CD,001944AF,ClutterGenSlimeA,STAT,621.000000,1583.000000,56.000000,4.7663
CW10mmSMG.esp,FE0694CC,001944B5,ClutterGenDeskD,STAT,660.000000,1582.000000,56.000000,347.5776
CW10mmSMG.esp,FE0694CB,001944B5,ClutterGenDeskD,STAT,425.000000,1794.000000,56.000000,102.1692
CW10mmSMG.esp,FE0694CA,00194497,ClutterGenDeskA,STAT,437.000000,1847.000000,56.000000,73.5213
CW10mmSMG.esp,FE0694C6,00084912,LvlFeralGhoulAmbush,NPC_,355.000000,986.000000,0.000000,279.7860
CW10mmSMG.esp,FE0694C5,0008C7F8,DebrisPileLargeConc01,STAT,-51.000000,816.000000,0.000000,180.0000
CW10mmSMG.esp,FE0694C4,0008C7F8,DebrisPileLargeConc01,STAT,953.000000,1050.000000,1.000000,270.0000
CW10mmSMG.esp,FE0694C3,000679F1,BldConcSmDmgFlrBg01,STAT,798.000000,1032.000000,-1.000000,90.0000
CW10mmSMG.esp,FE0694C2,000679F2,BldConcSmDmgFlrBg02,STAT,816.000000,1117.000000,0.000000,45.0000
CW10mmSMG.esp,FE0694BD,00084912,LvlFeralGhoulAmbush,NPC_,907.000000,1070.000000,0.000000,270.0000
CW10mmSMG.esp,FE0694BC,0005C195,HoleFillBlack,STAT,759.000000,1067.000000,40.000000,270.0000
CW10mmSMG.esp,FE0694BB,00067AA6,BldConcSmWall01,STAT,882.000000,1074.000000,0.000000,180.0000
CW10mmSMG.esp,FE0694BA,00067AA6,BldConcSmWall01,STAT,876.000000,1074.000000,0.000000,270.0001
CW10mmSMG.esp,FE0694B9,00067AA6,BldConcSmWall01,STAT,876.000000,1064.000000,0.000000,90.0000
CW10mmSMG.esp,FE0694B8,00067A2A,BldConcSmCeilOnly01,STAT,904.000000,1082.000000,0.000000,0.0000
CW10mmSMG.esp,FE0694B7,00067A40,BldConcSmFlrOnly01,STAT,895.000000,1073.000000,0.000000,0.0000
CW10mmSMG.esp,FE0694B6,0006795E,BldConcBgWallPlugBBotDblDoor01,STAT,744.000000,1069.000000,0.000000,180.0000
CW10mmSMG.esp,FE0694B5,000679F3,BldConcSmDmgFlrBg03,STAT,290.000000,764.000000,-0.887900,0.0000
CW10mmSMG.esp,FE0694B1,00084912,LvlFeralGhoulAmbush,NPC_,280.000000,793.000000,0.000000,135.0000
CW10mmSMG.esp,FE0694AC,00084912,LvlFeralGhoulAmbush,NPC_,607.000000,175.000000,0.000000,0.0000
CW10mmSMG.esp,FE0694AB,0008C8B3,BldConcSmBrokeWallChunk04,STAT,-252.000000,2310.000000,20.000000,180.0000
CW10mmSMG.esp,FE0694AA,0008C8B2,BldConcSmBrokeWallChunk05,STAT,-254.000000,2307.000000,73.000000,180.0000
CW10mmSMG.esp,FE0694A5,00084912,LvlFeralGhoulAmbush,NPC_,-156.000000,2292.000000,1.000000,270.0000
CW10mmSMG.esp,FE0694A4,0006FB25,BldConcSmDmgFlrChunk03,STAT,121.000000,661.000000,2.487305,292.9184
CW10mmSMG.esp,FE0694A3,0006FB26,BldConcSmDmgFlrChunk01,STAT,-76.000000,736.000000,7.000000,1.6733
CW10mmSMG.esp,FE0694A2,000679F2,BldConcSmDmgFlrBg02,STAT,78.000000,826.000000,0.000000,180.0000
CW10mmSMG.esp,FE0694A1,000679F1,BldConcSmDmgFlrBg01,STAT,161.000000,789.000000,-1.000000,180.0000
CW10mmSMG.esp,FE0694A0,000679F2,BldConcSmDmgFlrBg02,STAT,-174.000000,782.000000,-1.000000,180.0000
CW10mmSMG.esp,FE06949C,0015CC88,CarpetRectangle02,STAT,-91.000000,2176.000000,256.000000,0.0000
CW10mmSMG.esp,FE06949B,0015CC88,CarpetRectangle02,STAT,165.000000,2176.000000,256.000000,0.0000
CW10mmSMG.esp,FE06949A,0015CCDF,CarpetSquare01,STAT,165.000000,1984.000000,256.000000,0.0000
CW10mmSMG.esp,FE069499,0015CCDF,CarpetSquare01,STAT,-91.000000,1984.000000,256.000000,0.0000
CW10mmSMG.esp,FE069498,0001F453,FederalistDesk01_Prewar,CONT,87.000000,2000.000000,256.000000,180.0000
CW10mmSMG.esp,FE069495,00095E5E,SteamTMetalDoor02,DOOR,-755.000000,1623.000000,257.000000,90.0000
CW10mmSMG.esp,FE069483,0001F8FD,FireExtinguisherHolder01,STAT,196.000000,1483.000000,71.000000,90.0000
CW10mmSMG.esp,FE069482,0001F8F9,FireExtinguisher01,MISC,187.000000,1483.000000,51.000000,17.9340
CW10mmSMG.esp,FE069480,0001CE99,FluorescentLight02,STAT,-381.000000,1764.000000,243.000000,0.0000
CW10mmSMG.esp,FE06947F,0001CE9B,FluorescentLightOff01,STAT,-381.000000,1586.000000,243.000000,0.0000
CW10mmSMG.esp,FE06947E,0001CE9C,FluorescentLightOff02,STAT,-381.000000,1402.000000,243.000000,0.0000
CW10mmSMG.esp,FE06947D,00001B56,DecalDebris03,STAT,469.000000,1538.000000,0.244507,34.3775
CW10mmSMG.esp,FE06947C,001A6397,MoldyFood01,ALCH,280.000000,1494.000000,78.000000,285.5156
CW10mmSMG.esp,FE06947B,000330F0,PorknBeans,ALCH,97.000000,1874.000000,88.000000,0.0000
CW10mmSMG.esp,FE06947A,001A77EE,OfficeBoxPapersOpen02,MSTT,165.000000,1554.000000,69.000000,34.3775
CW10mmSMG.esp,FE069479,000211DD,BeerBottleEmpty01,MISC,149.000000,1870.000000,127.187004,0.0000
CW10mmSMG.esp,FE069478,001A594C,Bin_Plastic,MSTT,144.000000,1868.000000,125.000000,22.9183
CW10mmSMG.esp,FE069477,0001F908,TinCan02,MISC,680.000000,1784.000000,56.000000,59.9886
CW10mmSMG.esp,FE069476,0011EA93,BeerBottleStandard01,ALCH,597.188904,1755.865112,56.000000,0.0000
CW10mmSMG.esp,FE069475,001ADB1D,TrashEdge03_Nochunks,STAT,36.000000,1289.000000,0.000000,183.3466
CW10mmSMG.esp,FE069474,000AEF5C,Vault_FloorMat_Medium_02,STAT,101.000000,1515.000000,1.000000,0.0000
CW10mmSMG.esp,FE069473,001A77F3,OfficeBoxPapersOpen04,MSTT,92.000000,1870.000000,87.000000,216.7606
CW10mmSMG.esp,FE069472,00194497,ClutterGenDeskA,STAT,141.000000,1865.000000,11.000000,182.3832
CW10mmSMG.esp,FE069471,0004835F,NukaColaQuantum,ALCH,162.000000,1864.000000,85.767891,245.4085
CW10mmSMG.esp,FE069470,000AF8EF,KitchenScale,MISC,0.000000,1716.000000,130.507492,285.5155
CW10mmSMG.esp,FE06946F,000366BA,SalisburySteak,ALCH,95.978867,1870.752197,49.362968,251.1381
CW10mmSMG.esp,FE06946E,00059B1A,Toaster_01_PostWar,MISC,-12.000000,1665.000000,78.000000,279.7860
CW10mmSMG.esp,FE06946D,001944AF,ClutterGenSlimeA,STAT,260.000000,1644.000000,65.000000,79.2510
CW10mmSMG.esp,FE06946C,001944B5,ClutterGenDeskD,STAT,255.000000,1479.000000,78.000000,97.4028
CW10mmSMG.esp,FE06946B,001914C9,DecalDebris04,STAT,331.000000,1599.000000,0.000000,28.6479
CW10mmSMG.esp,FE06946A,00061FA7,CookingOil,MISC,-12.000000,1460.000000,79.000000,0.0000
CW10mmSMG.esp,FE069469,0008A5D7,TrashEdge01,STAT,243.000000,1701.000000,0.000000,84.9806
CW10mmSMG.esp,FE069468,001ADB1E,TrashEdge04_nochunks,STAT,174.000000,1781.000000,0.000000,103.1324
CW10mmSMG.esp,FE069467,0004835D,NukaCola,ALCH,673.983887,1403.141846,54.351364,337.0817
CW10mmSMG.esp,FE069466,001944B5,ClutterGenDeskD,STAT,-2.000000,1576.000000,78.000000,108.8620
CW10mmSMG.esp,FE069465,00001B57,DecalDebris02,STAT,98.000000,1599.000000,1.000000,0.0000
CW10mmSMG.esp,FE069464,00059ABC,CuttingBoard,MISC,29.000000,1654.000000,78.000000,291.2451
CW10mmSMG.esp,FE069463,00194497,ClutterGenDeskA,STAT,-4.000000,1617.000000,78.000000,85.9437
CW10mmSMG.esp,FE069462,001A780B,OfficeBoxPapersOpen05,MSTT,-2.000000,1462.000000,78.000000,296.9747
