source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Darlene.esm,10023762,00187664,PictureFramePortrait06Dest,MSTT,1166.735840,668.487488,1307.314819,270.0001
Darlene.esm,10023761,00038C1E,Loot_Raider_AmmoBox,CONT,1416.000000,518.000183,1155.000000,180.0001
Darlene.esm,10023760,000518E0,ACDuctMedEnd01,STAT,1947.000000,810.000000,1329.000000,0.0001
Darlene.esm,1002375F,0001BA0F,BldWlpSmCeilOnly03,STAT,1791.000122,856.999390,1153.000000,180.0001
Darlene.esm,1002375E,0001BA36,BldWlpSmWall05,STAT,1791.000122,856.999390,1153.000000,180.0001
Darlene.esm,1002375D,00020194,PlayerHouse_Ruin_CoffeeTin01,MISC,1612.000000,535.000000,1157.000000,225.0001
Darlene.esm,1002375C,000211CC,CoffeePot01,MISC,1391.000000,936.000000,1240.000000,90.0001
Darlene.esm,1002375B,000211C4,CoffeeCup01,MISC,1381.000000,909.000000,1231.000000,180.0001
Darlene.esm,1002375A,00035AE6,PlayerHouse_Ruin_Kitchen_Cabinet02_White,STAT,1299.092041,968.506592,1350.017700,0.0001
Darlene.esm,10023759,00059ADB,HotPlate,MISC,1391.789917,934.209961,1230.982300,0.0001
Darlene.esm,10023758,0001D1AF,TrashDecal03,STAT,1804.000122,864.999634,1153.000000,180.0001
Darlene.esm,10023757,0001D18E,TrashDecal02,STAT,1219.334717,628.418884,1153.306519,180.0001
Darlene.esm,10023756,0001D1AF,TrashDecal03,STAT,1400.368530,907.274414,1154.725464,0.0001
Darlene.esm,10023755,0001D184,TrashDecal01,STAT,1533.001953,854.513062,1153.339722,0.0001
Darlene.esm,10023754,0001D1CF,DebrisPile04Trash,STAT,1649.000000,503.000000,1158.000000,0.0000
Darlene.esm,10023753,0001D1CF,DebrisPile04Trash,STAT,1350.000366,977.000000,1154.000000,270.0001
Darlene.esm,10023752,0001D18E,TrashDecal02,STAT,1478.382080,428.198914,1153.200562,271.1916
Darlene.esm,10023751,0008B5FD,TrashEdge03,STAT,1408.000000,262.000000,1153.000000,180.3211
Darlene.esm,10023750,0008A5E0,TrashEdge02,STAT,1583.574097,452.793732,1153.038452,206.1043
Darlene.esm,1002374E,0008ADFA,defaultLightFire01NSFlicker,LIGH,1784.000000,867.000000,1289.000000,215.4779
Darlene.esm,1002374D,0008ADFA,defaultLightFire01NSFlicker,LIGH,1344.000244,792.999939,1320.000000,35.4778
Darlene.esm,1002374C,0008ADFA,defaultLightFire01NSFlicker,LIGH,1495.000244,759.999939,1320.000000,35.4778
Darlene.esm,1002374B,0008ADFA,defaultLightFire01NSFlicker,LIGH,1295.000000,887.000000,1249.000000,35.4778
Darlene.esm,1002374A,0008E7C5,OilLampOn,STAT,1405.000122,632.999939,1216.000000,125.4778
Darlene.esm,10023749,0008ADFA,defaultLightFire01NSFlicker,LIGH,1403.863159,632.562134,1234.577026,35.4778
Darlene.esm,10023748,0008ADF9,defaultLightFire01Flicker,LIGH,1403.863159,632.562134,1272.549683,46.9367
Darlene.esm,10023747,0010693D,Rubble_Flat_Trash_Sm03,STAT,1669.497559,811.791016,1152.982300,172.0350
Darlene.esm,10023746,0010693D,Rubble_Flat_Trash_Sm03,STAT,1534.841675,704.216797,1153.000000,352.0350
Darlene.esm,10023745,0010693D,Rubble_Flat_Trash_Sm03,STAT,1255.658813,639.064880,1153.000000,352.0350
Darlene.esm,10023744,0008C800,DebrisPileSmallBrick03,STAT,1800.000122,960.999634,1153.000000,37.0015
Darlene.esm,10023743,0001CE32,BldSmPipeInsideWall01,STAT,1713.995117,1008.492249,1152.982300,270.0001
Darlene.esm,10023742,0001CE30,BldSmPipeInsideWall02,STAT,1803.968506,994.711060,1153.000000,90.0001
Darlene.esm,10023741,0001D610,BldWlpSmWallHole05,STAT,1791.000122,856.999390,1153.000000,90.0001
Darlene.esm,10023740,00082E66,BldBrickSmWallHoleSealed01,STAT,1791.000122,856.999390,1153.000000,90.0001
Darlene.esm,1002373F,000CD2AC,WelcomeMat006,STAT,1280.587036,453.584564,1153.000000,348.5409
Darlene.esm,1002373E,0001CA49,BldWlpSmWallScktA02,STAT,1791.000122,856.999390,1153.000000,0.0001
Darlene.esm,1002373D,00082DA8,BldBrickSmFlrOnly05,STAT,1791.000122,856.999390,1153.000000,180.0001
Darlene.esm,1002373C,0001A84F,BldWoodPSmFlrPlatTrimCorner01,STAT,1286.853027,875.040283,1153.444336,0.0001
Darlene.esm,1002373B,000711B5,PlayerHouse_Ruin_Rug02,STAT,1500.000122,609.999878,1153.000000,90.0001
Darlene.esm,1002373A,0001A81F,BldWoodPSmFlrOnly01,STAT,1557.000244,876.999817,1153.000000,180.0001
Darlene.esm,10023739,0001E2D4,BldWoodPDoorStatic01,STAT,1592.000000,634.999878,1153.000000,90.0000
Darlene.esm,10023738,0002CD28,BathroomBathtubBroken01,STAT,1804.000122,931.999695,1153.000000,180.0001
Darlene.esm,10023737,0001BA34,BldWlpSmWall04,STAT,1791.000122,856.999390,1153.000000,270.0001
Darlene.esm,10023736,0001A871,BldWoodPSmWallPlugADoor01,STAT,1663.000122,856.999878,1153.000000,180.0001
Darlene.esm,10023735,0001A80A,BldWoodPSmCeilOnly02,STAT,1278.000122,624.000366,1153.000000,180.0001
Darlene.esm,10023734,0001A80D,BldWoodPSmCeilOnly05,STAT,1278.000244,880.000427,1153.000000,180.0001
Darlene.esm,10023733,0001A80C,BldWoodPSmCeilOnly04,STAT,1534.000244,880.000000,1153.000000,180.0001
Darlene.esm,10023732,0001A81F,BldWoodPSmFlrOnly01,STAT,1533.000000,620.999878,1153.000000,180.0001
Darlene.esm,10023731,0001A81F,BldWoodPSmFlrOnly01,STAT,1278.000122,617.000122,1153.000000,180.0001
Darlene.esm,10023730,0001A80B,BldWoodPSmCeilOnly03,STAT,1534.000000,623.999878,1153.000000,180.0001
Darlene.esm,1002372F,0001A871,BldWoodPSmWallPlugADoor01,STAT,1278.000122,476.999756,1153.000000,270.0001
Darlene.esm,1002372E,0001A863,BldWoodPSmWall05,STAT,1790.239746,1051.465576,1153.017700,0.0001
Darlene.esm,1002372D,0001A80C,BldWoodPSmCeilOnly04,STAT,1806.239746,907.465698,1153.017700,0.0001
Darlene.esm,1002372C,0001A883,BldWoodPSmWallScktA02,STAT,1541.999756,379.999664,1153.000000,180.0001
Darlene.esm,1002372B,000CF446,FishDead03,STAT,1017.000000,210.000061,1189.000000,225.0001
Darlene.esm,1002372A,000CF443,FishDead02,STAT,1018.000000,210.000229,1183.000000,180.0000
Darlene.esm,10023729,0001CC65,PictureFrame06,STAT,965.000000,19.000000,1177.000000,270.0001
Darlene.esm,10023728,0001A864,BldWoodPSmWall06,STAT,1299.760742,-98.466064,1152.982300,270.0001
Darlene.esm,10023727,0001A863,BldWoodPSmWall05,STAT,1043.760498,-98.466003,1152.982300,270.0001
Darlene.esm,10023726,0001A861,BldWoodPSmWall04,STAT,1043.760498,-98.466003,1152.982300,0.0001
Darlene.esm,10023724,0001A88A,BldWoodPSmWall02,STAT,1043.760742,157.533783,1152.982300,90.0001
Darlene.esm,10023723,0001A883,BldWoodPSmWallScktA02,STAT,1299.760620,157.533813,1152.982300,90.0001
Darlene.esm,10023722,0001A865,BldWoodPSmWall07,STAT,1299.760620,157.533813,1152.982300,180.0001
Darlene.esm,10023721,0001A883,BldWoodPSmWallScktA02,STAT,1299.760498,-98.466125,1152.982300,180.0001
Darlene.esm,10023720,00082DA6,BldBrickSmFlrOnly03,STAT,1043.760620,173.533936,1152.982300,180.0000
Darlene.esm,1002371F,000211F7,WoodCrate03,STAT,974.999634,-168.999634,1153.000000,180.0000
Darlene.esm,1002371E,000211F7,WoodCrate03,STAT,1012.999756,-169.999329,1153.000000,180.0000
Darlene.esm,1002371D,000211F7,WoodCrate03,STAT,1012.999878,-89.999451,1153.000000,180.0000
Darlene.esm,1002371C,000211F7,WoodCrate03,STAT,974.999878,-88.999481,1153.000000,180.0000
Darlene.esm,1002371B,0014D090,NpcBedMilitaryCotMattressLay01,FURN,993.999756,-129.999573,1153.000000,180.0000
Darlene.esm,1002371A,00187664,PictureFramePortrait06Dest,MSTT,1411.000000,186.000000,1307.000000,90.0001
Darlene.esm,10023719,0001CC64,PictureFrame05,STAT,949.000000,-4.999542,1195.000000,270.0001
Darlene.esm,10023718,0001CC63,PictureFrame04,STAT,944.000000,-86.999298,1184.000000,270.0001
Darlene.esm,10023717,0006D4C3,Loot_Prewar_Safe_Wall,CONT,1336.000000,-210.000000,1217.000000,180.0000
Darlene.esm,10023716,0003A9ED,OfficeBoxPapers03,STAT,1387.999634,-183.999695,1180.000000,270.0001
Darlene.esm,10023715,0003A9ED,OfficeBoxPapers03,STAT,1352.999634,-190.999695,1154.000000,270.0001
Darlene.esm,10023714,0003A9ED,OfficeBoxPapers03,STAT,1388.999634,-185.999634,1154.000000,180.0000
Darlene.esm,10023713,0003A9EC,OfficeBoxPapers02,STAT,1383.999756,-182.999756,1203.000000,45.0000
Darlene.esm,10023712,0003A9EB,OfficeBoxPapers01,STAT,1352.999634,-190.999695,1177.000000,270.0001
Darlene.esm,10023711,00038C1E,Loot_Raider_AmmoBox,CONT,1596.000000,-180.000000,1163.000000,71.0000
Darlene.esm,10023710,0002018A,PlayerHouse_Ruin_SaltShaker01,MISC,967.949219,246.192627,1277.285767,0.0000
Darlene.esm,1002370F,00020189,PlayerHouse_Ruin_PepperMill01,MISC,961.949219,249.192581,1275.285767,180.0000
Darlene.esm,1002370E,000047DE,DiamondGreebAntenna01,STAT,985.000000,0.000000,1249.000000,90.8940
Darlene.esm,1002370D,000518E0,ACDuctMedEnd01,STAT,1711.999512,-124.999939,1338.000000,0.0001
Darlene.esm,1002370C,00187663,PictureFramePortrait05Dest,MSTT,933.000000,-95.000000,1311.000000,270.0001
Darlene.esm,1002370B,0008E7C5,OilLampOn,STAT,1188.000000,445.000000,1158.000000,180.0000
Darlene.esm,1002370A,0008ADFA,defaultLightFire01NSFlicker,LIGH,1186.983643,445.671600,1176.577026,90.0000
Darlene.esm,10023709,00101183,defaultLightFire01NSNonSpec,LIGH,1186.983643,445.671600,1233.095337,90.0000
Darlene.esm,10023707,0001BA36,BldWlpSmWall05,STAT,1555.760376,-98.466370,1152.982300,180.0001
Darlene.esm,10023706,001A5947,WoodBox01,MSTT,1517.000000,-22.000000,1155.000000,191.4613
Darlene.esm,10023705,00020194,PlayerHouse_Ruin_CoffeeTin01,MISC,1095.000000,253.999695,1231.000000,225.0001
Darlene.esm,10023704,000211CC,CoffeePot01,MISC,1156.209961,236.789505,1240.017700,90.0001
Darlene.esm,10023703,000211C4,CoffeeCup01,MISC,982.908081,220.492981,1230.982300,180.0000
Darlene.esm,10023702,000F932D,BeerGwinnettBrew,ALCH,1210.000000,227.000305,1223.000000,180.0000
Darlene.esm,10023701,000459C5,Addictol,ALCH,1230.350830,228.028076,1196.626343,225.0001
Darlene.esm,10023700,000330EE,Cram,ALCH,1197.994141,226.772644,1195.657349,225.0001
Darlene.esm,100236FF,00027696,ExitSignRedNS,LIGH,1638.999390,377.999512,1348.000000,270.0001
Darlene.esm,100236FE,0002EB0E,GlowFillRoundMid,STAT,1650.921143,378.784607,1345.767944,270.0001
Darlene.esm,100236FD,00018FAA,ExitSignOn01,STAT,1650.921143,378.784607,1357.334961,270.0001
Darlene.esm,100236FC,000518E0,ACDuctMedEnd01,STAT,1531.999512,245.999695,1333.000000,90.0001
Darlene.esm,100236FA,00060ED8,RatPoison,MISC,1358.000000,119.000000,1154.000000,280.0678
Darlene.esm,100236F9,0003B55B,MilkBottleEmpty,MISC,1193.997192,229.103470,1223.145264,180.0000
Darlene.esm,100236F8,00059ADB,HotPlate,MISC,1157.000000,234.999695,1231.000000,0.0000
Darlene.esm,100236F7,00059AD1,GlassPitcher01,MISC,1021.000000,255.000000,1275.000000,180.0000
Darlene.esm,100236F6,000211C4,CoffeeCup01,MISC,996.000000,258.000000,1275.000000,247.3226
Darlene.esm,100236F5,000211C4,CoffeeCup01,MISC,983.000000,258.000000,1275.000000,155.6492
Darlene.esm,100236F4,0019D819,ShelfSmall_Wood02_1Long,SCOL,1074.144775,263.726105,1274.212402,0.0001
Darlene.esm,100236F3,0001D1AF,TrashDecal03,STAT,1611.103271,-57.685547,1153.142456,180.0000
Darlene.esm,100236F2,0001D18E,TrashDecal02,STAT,1358.426514,134.114838,1153.288818,0.0000
Darlene.esm,100236F1,0001D1AF,TrashDecal03,STAT,1177.392578,-144.740784,1154.707764,180.0000
Darlene.esm,100236F0,0001D184,TrashDecal01,STAT,1044.759033,-91.979553,1153.322021,180.0000
Darlene.esm,100236EF,0001D1CF,DebrisPile04Trash,STAT,926.000000,41.000000,1154.000000,180.0001
Darlene.esm,100236EE,0001D1CF,DebrisPile04Trash,STAT,1252.674561,-222.005188,1153.858276,90.0001
Darlene.esm,100236ED,0001D18E,TrashDecal02,STAT,1099.378784,334.334656,1153.182861,91.1916
Darlene.esm,100236EC,0008B5FD,TrashEdge03,STAT,1108.346924,315.509247,1153.020752,0.3211
Darlene.esm,100236EB,0008A5E0,TrashEdge02,STAT,994.186523,309.739563,1153.020752,26.1043
Darlene.esm,100236EA,0008A5D7,TrashEdge01,STAT,1194.000000,464.000000,1153.000000,45.0000
Darlene.esm,100236E9,0001D1CF,DebrisPile04Trash,STAT,1608.000000,462.000000,1154.000000,270.0001
Darlene.esm,100236E8,0001D199,DebrisPile02Trash,STAT,881.000244,414.000488,1153.000000,180.0000
Darlene.esm,100236E7,001471CD,CameraAttachDustBig,ACTI,986.000000,424.000000,1006.000000,270.0001
Darlene.esm,100236E6,001C9080,MistLargeRoundDustyDimmer,MSTT,1058.000000,-8.000000,1245.000000,146.1955
Darlene.esm,100236E5,0008ADFA,defaultLightFire01NSFlicker,LIGH,1448.000000,-76.000000,1270.000000,215.4778
Darlene.esm,100236E4,0008ADFA,defaultLightFire01NSFlicker,LIGH,1238.546875,18.593719,1319.765015,215.4778
Darlene.esm,100236E3,0008ADFA,defaultLightFire01NSFlicker,LIGH,1122.768433,82.046967,1319.765015,215.4778
Darlene.esm,100236E2,0008ADFA,defaultLightFire01NSFlicker,LIGH,1284.000000,-38.000000,1241.000000,125.4778
Darlene.esm,100236E1,0008E7C5,OilLampOn,STAT,1055.000000,-11.000000,1154.000000,305.4778
Darlene.esm,100236E0,0008ADFA,defaultLightFire01NSFlicker,LIGH,1056.137085,-10.562256,1172.577026,215.4778
Darlene.esm,100236DF,0008ADF9,defaultLightFire01Flicker,LIGH,1056.137085,-10.562256,1210.549683,226.9367
Darlene.esm,100236DE,00027696,ExitSignRedNS,LIGH,1596.999634,380.999359,1333.000000,90.0001
Darlene.esm,100236DB,0008029F,DebrisPileSmallWood02,STAT,1228.541748,401.723663,1152.982300,211.5127
Darlene.esm,100236DA,0010693D,Rubble_Flat_Trash_Sm03,STAT,1434.497070,-161.208435,1152.982300,172.0350
Darlene.esm,100236D9,0010693D,Rubble_Flat_Trash_Sm03,STAT,1042.919434,58.316406,1152.982300,172.0350
Darlene.esm,100236D8,0010693D,Rubble_Flat_Trash_Sm03,STAT,1322.102295,123.468689,1152.982300,172.0350
Darlene.esm,100236D7,0010693D,Rubble_Flat_Trash_Sm03,STAT,1506.319336,392.899811,1152.982300,102.6506
Darlene.esm,100236D6,0010693D,Rubble_Flat_Trash_Sm03,STAT,1123.355469,387.848114,1152.982300,262.1153
Darlene.esm,100236D5,0008C800,DebrisPileSmallBrick03,STAT,1571.364868,35.454071,1152.982300,37.0015
Darlene.esm,100236D4,0001CE32,BldSmPipeInsideWall01,STAT,1478.994507,35.492920,1152.982300,270.0001
Darlene.esm,100236D3,0001CE30,BldSmPipeInsideWall02,STAT,1568.728882,39.245239,1152.982300,90.0001
Darlene.esm,100236D1,00082E66,BldBrickSmWallHoleSealed01,STAT,1555.760376,-98.466370,1152.982300,90.0001
Darlene.esm,100236D0,0001F8FD,FireExtinguisherHolder01,STAT,1347.760742,461.533661,1216.982300,0.0001
Darlene.esm,100236CF,0001F8F9,FireExtinguisher01,MISC,1347.782471,452.701965,1196.913940,287.9341
Darlene.esm,100236CE,000CD2AC,WelcomeMat006,STAT,1297.173828,308.948975,1152.982300,168.5408
Darlene.esm,100236CD,00075F38,PlayerHouse_Ruin_Television01,STAT,1008.050659,-1.037590,1154.893555,262.3225
Darlene.esm,100236CC,0001CA49,BldWlpSmWallScktA02,STAT,1555.760376,-98.466370,1152.982300,0.0001
Darlene.esm,100236CB,00082DA8,BldBrickSmFlrOnly05,STAT,1555.760376,-98.466370,1152.982300,180.0000
Darlene.esm,100236CA,0001A84F,BldWoodPSmFlrPlatTrimCorner01,STAT,1043.760620,173.533936,1153.426636,0.0001
Darlene.esm,100236C9,000711B5,PlayerHouse_Ruin_Rug02,STAT,1179.598022,-63.054382,1152.982300,180.0000
Darlene.esm,100236C8,000A78FE,DaisyRug,STAT,1025.000000,0.000000,1153.000000,180.0000
Darlene.esm,100236C7,0001A81F,BldWoodPSmFlrOnly01,STAT,1043.760742,-82.465942,1152.982300,0.0000
Darlene.esm,100236C6,0001E2D4,BldWoodPDoorStatic01,STAT,1498.000000,-56.000000,1155.000000,90.0000
Darlene.esm,100236C5,00034A40,BathroomToiletBroken02,STAT,1601.000000,-15.000000,1153.000000,0.0001
Darlene.esm,100236C4,0002CD28,BathroomBathtubBroken01,STAT,1587.760376,-178.466309,1152.982300,0.0001
Darlene.esm,100236C3,00034A3D,BathroomSinkBroken01,STAT,1667.760376,-50.466522,1152.982300,90.0001
Darlene.esm,100236C2,0001BA34,BldWlpSmWall04,STAT,1555.760376,-98.466370,1152.982300,270.0001
Darlene.esm,100236C1,0001A871,BldWoodPSmWallPlugADoor01,STAT,1427.760376,-98.466309,1152.982300,180.0001
Darlene.esm,100236C0,00037BC4,PlayerHouse_Ruin_Kitchen_Cabinet05_Yellow,STAT,1055.546997,217.533661,1152.982300,0.0000
Darlene.esm,100236BF,0001A80A,BldWoodPSmCeilOnly02,STAT,1299.760620,93.533691,1152.982300,0.0000
Darlene.esm,100236BE,0001A80D,BldWoodPSmCeilOnly05,STAT,1299.760498,-162.466187,1152.982300,0.0000
Darlene.esm,100236BD,0001A80C,BldWoodPSmCeilOnly04,STAT,1043.760376,-162.466125,1152.982300,0.0000
Darlene.esm,100236BC,0001A81F,BldWoodPSmFlrOnly01,STAT,1299.760498,-162.466187,1152.982300,0.0000
Darlene.esm,100236BB,0001A81F,BldWoodPSmFlrOnly01,STAT,1299.760620,93.533691,1152.982300,0.0000
Darlene.esm,100236BA,0001A80B,BldWoodPSmCeilOnly03,STAT,1043.760498,93.533905,1152.982300,0.0000
Darlene.esm,100236B9,000302DC,Empty_NukaColaMachine,ACTI,968.725586,378.939026,1152.982300,268.5672
Darlene.esm,100236B8,000928D5,DummyNoEdit_Drink_NukaCola,MISC,995.052185,397.781006,1228.482300,2.6231
Darlene.esm,100236B7,000928D5,DummyNoEdit_Drink_NukaCola,MISC,995.590698,406.290405,1228.482300,2.6231
Darlene.esm,100236B6,000928D5,DummyNoEdit_Drink_NukaCola,MISC,995.587097,417.401031,1228.482300,2.6231
Darlene.esm,100236B5,000928D5,DummyNoEdit_Drink_NukaCola,MISC,999.780579,398.136993,1199.888550,182.6231
Darlene.esm,100236B4,000928D5,DummyNoEdit_Drink_NukaCola,MISC,991.993164,409.053406,1199.888550,182.6231
Darlene.esm,100236B3,000928D5,DummyNoEdit_Drink_NukaCola,MISC,1000.315552,417.757019,1199.888550,182.6231
Darlene.esm,100236B1,0002F3BF,PlywoodDoor01,STAT,1670.513550,374.631836,1233.000000,270.0001
Darlene.esm,100236B0,0001A81F,BldWoodPSmFlrOnly01,STAT,1027.760742,349.533936,1152.982300,180.0000
Darlene.esm,100236AF,0001A81F,BldWoodPSmFlrOnly01,STAT,1283.760742,349.533630,1152.982300,180.0000
Darlene.esm,100236AE,0001A81F,BldWoodPSmFlrOnly01,STAT,1539.760742,349.533478,1152.982300,180.0000
Darlene.esm,100236AD,0001A88C,BldWoodPSmWall03,STAT,1043.760864,413.533813,1152.982300,270.0001
Darlene.esm,100236AC,0001A80C,BldWoodPSmCeilOnly04,STAT,1027.760742,349.533936,1152.982300,180.0000
Darlene.esm,100236AB,0001A80D,BldWoodPSmCeilOnly05,STAT,1283.760742,349.533630,1152.982300,180.0000
Darlene.esm,100236AA,0001A80E,BldWoodPSmCeilOnly06,STAT,1539.760742,349.533478,1152.982300,180.0000
Darlene.esm,100236A9,0001A871,BldWoodPSmWallPlugADoor01,STAT,1299.760742,285.533661,1152.982300,90.0001
Darlene.esm,100236A8,0001A861,BldWoodPSmWall04,STAT,1555.760742,413.533508,1152.982300,270.0001
Darlene.esm,100236A7,0001A883,BldWoodPSmWallScktA02,STAT,1299.760742,413.533630,1152.982300,270.0001
Darlene.esm,100236A6,0001A863,BldWoodPSmWall05,STAT,1038.000000,401.000000,1153.000000,0.0001
Darlene.esm,10023697,0001B9C6,BldWlpSmFlrPlat01,STAT,757.000000,120.000000,1152.000000,0.0000
Darlene.esm,10023696,00001B57,DecalDebris02,STAT,628.000000,107.000000,1155.000000,0.0000
Darlene.esm,10023694,0001BA2E,BldWlpSmWall01,STAT,803.000000,128.253601,1152.000000,90.0000
Darlene.esm,10023693,0001BA2E,BldWlpSmWall01,STAT,784.000000,133.000000,1152.000000,270.0001
Darlene.esm,10023692,0001BA11,BldWlpSmCeilOnly05,STAT,766.000000,128.000000,1152.000000,0.0000
Darlene.esm,10023691,0001BA59,BldWlpSmWallScktA01,STAT,771.000000,130.000000,1152.000000,0.0001
Darlene.esm,10023690,0001B960,BldWlpBgWallPlugABotDoor01,STAT,643.000122,130.000305,1152.000000,180.0000
Darlene.esm,1002368F,0001BA59,BldWlpSmWallScktA01,STAT,515.000122,130.000488,1152.000000,180.0001
Darlene.esm,1002368D,000518F2,PowerBox_Static_Ajar,STAT,599.000000,16.000000,1262.000000,180.0000
Darlene.esm,10020795,00141E6F,PlayerHouse_ShowerFX,MSTT,577.106995,416.573700,1152.000000,270.0000
Darlene.esm,1002078B,00091431,PlayerHouse_Ruin_BathroomMirror02,CONT,492.000000,500.000000,1286.000000,0.0000
Darlene.esm,1002078A,00059AFB,Plunger,MISC,602.000000,331.000000,1153.000000,0.0000
Darlene.esm,10020789,0001F90A,TinCan01,MISC,209.000000,67.000000,1157.000000,0.0000
Darlene.esm,10020788,0001F90A,TinCan01,MISC,281.000000,-1.000000,1156.000000,180.0000
Darlene.esm,10020787,0001F90A,TinCan01,MISC,281.000000,-1.000000,1156.000000,180.0000
Darlene.esm,10020786,0001F909,TinCan03,MISC,253.000000,17.000000,1152.000000,0.0000
Darlene.esm,10020785,0001F90A,TinCan01,MISC,231.000000,27.000000,1155.000000,180.0001
Darlene.esm,10020781,00033778,Buffout,ALCH,473.406921,484.515320,1156.134399,315.0000
Darlene.esm,10020780,00033778,Buffout,ALCH,282.000000,478.000000,1213.000000,270.0000
Darlene.esm,1002077F,00033778,Buffout,ALCH,185.000000,224.000000,1197.000000,225.0001
Darlene.esm,1002077E,00058A01,GreenHsTable02,STAT,255.709412,-49.414642,1152.210449,0.0000
Darlene.esm,1002077D,001A594C,Bin_Plastic,MSTT,197.992462,-25.956663,1284.554810,89.9069
Darlene.esm,1002077B,001C9085,MistLargeRoundDustyDimmest,MSTT,178.795059,200.036697,1263.000000,220.5633
Darlene.esm,1002077A,0014CCA8,TerminalBroken02,STAT,613.485901,53.589272,1204.846436,90.0001
Darlene.esm,10020779,0014CCA8,TerminalBroken02,STAT,609.925476,63.549015,1177.793335,180.0001
Darlene.esm,10020778,000BC249,TerminalBroken01,STAT,611.867432,65.622017,1150.560547,90.0000
Darlene.esm,10020777,000BC249,TerminalBroken01,STAT,609.823669,34.074501,1181.883911,180.0000
Darlene.esm,10020776,000BC249,TerminalBroken01,STAT,604.684326,38.169937,1154.598389,0.0000
Darlene.esm,10020775,0010129A,GrapeMentats,ALCH,512.000000,474.000000,1180.000000,0.0000
Darlene.esm,10020774,000518BB,BerryMentats,ALCH,175.000000,263.000000,1247.000000,270.0000
Darlene.esm,10020773,0003377B,Mentats,ALCH,257.237823,473.446777,1194.787598,315.0000
Darlene.esm,10020772,000518C5,OrangeMentats,ALCH,256.545654,473.206116,1191.520020,0.0000
Darlene.esm,10020771,0010129A,GrapeMentats,ALCH,237.578369,477.138153,1220.837036,45.0000
