source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
ChineseRemnants.esp,30772849,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,1511.921875,2658.832520,232.277222,291.5356
ChineseRemnants.esp,30772848,0004DE07,MuseumBounceWarm04NS,LIGH,1522.600708,2646.162598,271.649414,291.5356
ChineseRemnants.esp,30772846,0001CE94,FluorescentLightThin01,STAT,1522.000000,3164.000000,414.000000,0.0000
ChineseRemnants.esp,30772845,0002B770,FluorescentLightBeam01Thin,MSTT,1522.000000,3164.000000,414.000000,0.0000
ChineseRemnants.esp,30772844,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,1511.921875,3170.832520,232.277222,291.5356
ChineseRemnants.esp,30772843,0004DE07,MuseumBounceWarm04NS,LIGH,1522.600708,3158.162598,271.649414,291.5356
ChineseRemnants.esp,3077283D,0001CE94,FluorescentLightThin01,STAT,848.000000,2656.000000,414.000000,0.0000
ChineseRemnants.esp,3077283C,0002B770,FluorescentLightBeam01Thin,MSTT,848.000000,2656.000000,414.000000,0.0000
ChineseRemnants.esp,3077283B,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,837.921936,2662.832520,232.277222,291.5356
ChineseRemnants.esp,3077283A,0004DE07,MuseumBounceWarm04NS,LIGH,848.600769,2650.162598,271.649414,291.5356
ChineseRemnants.esp,30772839,0001CE94,FluorescentLightThin01,STAT,850.000000,3164.000000,414.000000,0.0000
ChineseRemnants.esp,30772838,0002B770,FluorescentLightBeam01Thin,MSTT,850.000000,3164.000000,414.000000,0.0000
ChineseRemnants.esp,30772837,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,839.921936,3170.832520,232.277191,291.5356
ChineseRemnants.esp,30772836,0004DE07,MuseumBounceWarm04NS,LIGH,850.600769,3158.162598,271.649384,291.5356
ChineseRemnants.esp,30772827,0001D0B7,EmergencyLightOn01,STAT,1074.000000,4254.000000,370.000000,180.0000
ChineseRemnants.esp,30772826,0002B76C,EmergencyLightBeamSet01,MSTT,1074.000000,4254.000000,370.000000,180.0000
ChineseRemnants.esp,30772825,000D8556,DefaultLightWhite01NSNonSpec,LIGH,1072.581665,4385.158691,265.059509,270.5027
ChineseRemnants.esp,30772824,000517B0,DefaultLightWhite01NS,LIGH,1076.430054,4349.202148,265.059509,270.5027
ChineseRemnants.esp,30772823,0001D0B7,EmergencyLightOn01,STAT,1074.000000,4766.000000,370.000000,0.0000
ChineseRemnants.esp,30772822,0002B76C,EmergencyLightBeamSet01,MSTT,1074.000000,4766.000000,370.000000,0.0000
ChineseRemnants.esp,30772821,000D8556,DefaultLightWhite01NSNonSpec,LIGH,1075.418701,4634.841309,265.059540,90.5027
ChineseRemnants.esp,30772820,000517B0,DefaultLightWhite01NS,LIGH,1071.570068,4670.797852,265.059540,90.5027
ChineseRemnants.esp,3077281E,0001D0B7,EmergencyLightOn01,STAT,306.000000,3420.000000,368.000000,0.0000
ChineseRemnants.esp,3077281D,0002B76C,EmergencyLightBeamSet01,MSTT,306.000000,3420.000000,368.000000,0.0000
ChineseRemnants.esp,3077281C,000D8556,DefaultLightWhite01NSNonSpec,LIGH,307.418701,3288.841309,263.059509,90.5027
ChineseRemnants.esp,3077281B,000517B0,DefaultLightWhite01NS,LIGH,303.570099,3324.797852,263.059509,90.5027
ChineseRemnants.esp,30772817,0001D0B7,EmergencyLightOn01,STAT,306.000000,2398.000000,368.000000,180.0000
ChineseRemnants.esp,30772816,0002B76C,EmergencyLightBeamSet01,MSTT,306.000000,2398.000000,368.000000,180.0000
ChineseRemnants.esp,30772815,000D8556,DefaultLightWhite01NSNonSpec,LIGH,304.581299,2529.158447,263.059509,270.5027
ChineseRemnants.esp,30772814,000517B0,DefaultLightWhite01NS,LIGH,308.429993,2493.202148,263.059509,270.5027
ChineseRemnants.esp,3077280C,0001D0C3,LightbulbOn01,STAT,1872.000000,5440.000000,412.000000,0.0000
ChineseRemnants.esp,3077280B,00056723,defaultLightCool02NS,LIGH,1875.018799,5439.806152,311.302490,0.0000
ChineseRemnants.esp,3077280A,000D8555,defaultLightCool02NSNonSpec,LIGH,1872.464355,5439.258789,301.560211,0.0000
ChineseRemnants.esp,30772808,0001D0C3,LightbulbOn01,STAT,528.000000,4924.000000,414.000000,0.0000
ChineseRemnants.esp,30772807,00056723,defaultLightCool02NS,LIGH,531.018799,4923.806641,313.302490,0.0000
ChineseRemnants.esp,30772806,000D8555,defaultLightCool02NSNonSpec,LIGH,528.464355,4923.258789,303.560211,0.0000
ChineseRemnants.esp,307727FE,0001D0C3,LightbulbOn01,STAT,1360.000000,3584.000000,412.000000,0.0000
ChineseRemnants.esp,307727FD,00056723,defaultLightCool02NS,LIGH,1363.018799,3583.806885,311.302490,0.0000
ChineseRemnants.esp,307727FC,000D8555,defaultLightCool02NSNonSpec,LIGH,1360.464355,3583.258789,301.560211,0.0000
ChineseRemnants.esp,306C791E,301CA12A,00LvlChineseRemnant_Feral,NPC_,2656.000000,3480.000000,160.000000,180.0000
ChineseRemnants.esp,306C791D,301CA12A,00LvlChineseRemnant_Feral,NPC_,2736.000000,2816.000000,160.000000,0.0000
ChineseRemnants.esp,306C791C,301CA12A,00LvlChineseRemnant_Feral,NPC_,2576.000000,3056.000000,160.000000,90.0000
ChineseRemnants.esp,306C791B,301CA12A,00LvlChineseRemnant_Feral,NPC_,3256.000000,3272.000000,160.000000,90.0000
ChineseRemnants.esp,306C791A,301CA12A,00LvlChineseRemnant_Feral,NPC_,3813.939941,3294.514404,286.000000,90.0000
ChineseRemnants.esp,306C7919,301CA12A,00LvlChineseRemnant_Feral,NPC_,4680.000000,3240.000000,416.000000,90.0000
ChineseRemnants.esp,306C7918,301CA12A,00LvlChineseRemnant_Feral,NPC_,4712.000000,2824.000000,416.000000,90.0000
ChineseRemnants.esp,306C7917,3001F185,00LvlChineseRemnant_Dog,NPC_,802.731079,3222.002441,158.000061,90.0000
ChineseRemnants.esp,306C7916,00094731,SecurityGateSmLatch01,DOOR,1586.000000,5582.000000,158.000000,0.0000
ChineseRemnants.esp,306C34C5,300329D1,00LvlChineseRemnant_Protectron,NPC_,1520.000000,3040.000000,160.000000,180.0000
ChineseRemnants.esp,306C34C4,3000106F,00LvlChineseRemnant_Commando,NPC_,1016.000000,5368.000000,160.000000,180.0000
ChineseRemnants.esp,306C34C3,3000106F,00LvlChineseRemnant_Commando,NPC_,901.433655,4938.652344,158.000000,0.0000
ChineseRemnants.esp,306C34C2,301BD42E,00LvlChineseRemnant_Liutenant,NPC_,1880.000000,5240.000000,160.000000,180.0000
ChineseRemnants.esp,306C34C1,3065CCCA,00LvlChineseRemnant_SpyMaster,NPC_,983.993713,3846.971924,158.000061,270.0000
ChineseRemnants.esp,306C34C0,30006495,00LvlChineseRemnant_Spy,NPC_,704.000000,4008.000000,160.000000,270.0000
ChineseRemnants.esp,306C34BF,30006495,00LvlChineseRemnant_Spy,NPC_,752.000000,3632.000000,160.000000,270.0000
ChineseRemnants.esp,306BF06E,3000106F,00LvlChineseRemnant_Commando,NPC_,1824.000000,5984.000000,160.000000,90.0000
ChineseRemnants.esp,3067AB21,00034D44,Prewar_Refrigerator_Broken,CONT,1480.000000,2432.000000,160.000000,180.0000
ChineseRemnants.esp,3066DE2E,00024572,NPCInvWallLean01,FURN,1760.000000,5896.000000,160.000000,90.0000
ChineseRemnants.esp,3066DE2D,00002CE2,PatrolIdleMarker,IDLM,960.000000,5736.000000,160.000000,90.0000
ChineseRemnants.esp,3066DE2C,00002CE2,PatrolIdleMarker,IDLM,1296.000000,5728.000000,160.000000,90.0000
ChineseRemnants.esp,3066DE2B,00064A47,Loot_DuffleBag_Guns,CONT,1032.000000,3406.000000,310.000000,0.0000
ChineseRemnants.esp,3066DE2A,30037DE6,00ChineseRemnant_DuffleBag_CombatRifle,CONT,1128.000000,2412.000000,160.000000,0.0000
ChineseRemnants.esp,3066DE29,30037DE6,00ChineseRemnant_DuffleBag_CombatRifle,CONT,572.367798,3407.417480,158.000000,0.0000
ChineseRemnants.esp,3066DE28,30037DE6,00ChineseRemnant_DuffleBag_CombatRifle,CONT,488.000000,5024.000000,256.000000,11.4592
ChineseRemnants.esp,3066DE27,30037DE6,00ChineseRemnant_DuffleBag_CombatRifle,CONT,480.000000,4840.000000,160.000000,0.0000
ChineseRemnants.esp,30658875,00022783,UtilMetalDoorPlugA01,STAT,1586.000000,5582.000000,158.000000,90.0000
ChineseRemnants.esp,30658874,00022783,UtilMetalDoorPlugA01,STAT,674.000000,4926.000000,158.000000,0.0001
ChineseRemnants.esp,30658873,0007E290,IndMetalDoor02,DOOR,1218.000000,3582.000000,158.000000,90.0000
ChineseRemnants.esp,30654420,000C5373,ConstructionLight_Standing_2piece_Off1,SCOL,-736.000000,6016.000000,248.000000,0.0000
ChineseRemnants.esp,3064FFCF,000D75BC,NpcBedSleepingBagSleep01,FURN,4488.000000,2800.000000,416.000000,90.0000
ChineseRemnants.esp,3064BB7A,000E37D1,IndustrialCart01,STAT,-832.000000,5944.000000,184.000000,90.0000
ChineseRemnants.esp,3064BB76,000B30D1,ConstructionLight_Floor,STAT,-288.000000,6448.000000,160.000000,270.0000
ChineseRemnants.esp,30647723,0004F0DF,CaveMoundRocksLow01,STAT,-600.000000,6000.000000,136.000000,180.0000
ChineseRemnants.esp,30647722,0004F0E1,CaveMoundRocksLow02,STAT,-864.000000,6016.000000,136.000000,270.0000
ChineseRemnants.esp,3064771E,0004F0DF,CaveMoundRocksLow01,STAT,-328.000000,6080.000000,136.000000,90.0000
ChineseRemnants.esp,3064771D,0004F0E1,CaveMoundRocksLow02,STAT,-200.000000,6392.000000,136.000000,180.0000
ChineseRemnants.esp,3064771C,0004F0F1,CaveMoundRocksLow03,STAT,-56.000000,6008.000000,136.000000,270.0000
ChineseRemnants.esp,3064771B,0004F0F1,CaveMoundRocksLow03,STAT,224.000000,6016.000000,136.000000,90.0000
ChineseRemnants.esp,3064771A,0004F0F1,CaveMoundRocksLow03,STAT,504.000000,6000.000000,136.000000,270.0000
ChineseRemnants.esp,30647713,001A7DA3,Handcart01,STAT,-144.000000,6344.000000,172.000000,85.9437
ChineseRemnants.esp,30647712,00186519,MetalBarrelRadioactivePile01,SCOL,-1008.000000,6040.000000,160.000000,0.0000
ChineseRemnants.esp,3064770F,00186519,MetalBarrelRadioactivePile01,SCOL,-280.000000,6584.000000,152.000000,270.0000
ChineseRemnants.esp,3064770E,000E479D,FlatbedCart_Small,STAT,112.000000,5896.000000,168.000000,0.0000
ChineseRemnants.esp,306432BA,002197FE,Vault_Cart_01,STAT,1968.000000,4856.000000,160.000000,90.0000
ChineseRemnants.esp,306432B9,0004D207,CartWheeledGarage01,STAT,2960.000000,3392.000000,160.000000,0.0000
ChineseRemnants.esp,306432B3,001793EA,IndustrialMetalTableSmall01D,STAT,1904.000000,5536.000000,160.000000,0.0000
ChineseRemnants.esp,306432B2,000EA1AD,IndustrialMetalTableSmall01A,STAT,1856.000000,4824.000000,160.000000,0.0000
ChineseRemnants.esp,306432B1,0001820E,MetalTable02,STAT,1776.000000,5336.000000,160.000000,90.0000
ChineseRemnants.esp,3063EE4C,000BA590,Vault_Crate_02_Steel,STAT,968.000000,4820.000000,160.000000,0.0000
ChineseRemnants.esp,3063EE4B,00038C21,Loot_Raider_ExplosivesBox,CONT,600.000000,4818.000000,192.000000,0.0000
ChineseRemnants.esp,3063EE44,0019D80B,ShelfSmall_Metal01_2Long,SCOL,2000.000000,5168.000000,288.000000,90.0000
ChineseRemnants.esp,3063EE41,00091431,PlayerHouse_Ruin_BathroomMirror02,CONT,2000.000000,5220.000000,272.000000,90.0000
ChineseRemnants.esp,3063EE40,001A594B,TrashcanMetalOffice01,MSTT,1976.000000,5336.000000,160.000000,0.0000
ChineseRemnants.esp,3063EE3E,000B6E0B,Vault_Sink_01,STAT,2002.000000,5220.000000,160.000000,90.0000
ChineseRemnants.esp,3063EE3C,001849EE,XRayLightBox01,STAT,2000.000000,4852.000000,168.000000,270.0001
ChineseRemnants.esp,3063EE3B,0019C5BF,HospitalLights03StandDamagedUnlit,STAT,1776.000000,5248.000000,160.000000,0.0000
ChineseRemnants.esp,3063EE37,000B483A,Vault_OxygenTank_01,MSTT,1760.000000,5016.000000,160.000000,270.0000
ChineseRemnants.esp,3063A9E3,0001820C,MetalTable01,STAT,800.000000,5536.000000,160.000000,0.0000
ChineseRemnants.esp,3063A9E2,001A0380,Loot_ToolChest,CONT,704.000000,5336.000000,160.000000,0.0000
ChineseRemnants.esp,3063A9DF,00018C93,IndMetalDoor01,DOOR,1074.000000,4782.000000,158.000000,0.0000
ChineseRemnants.esp,3063A9DD,001A720A,HighTechFilingCabinet01AWeatheredShort,CONT,1776.000000,4832.000000,160.000000,270.0000
ChineseRemnants.esp,3063A9DC,000CFC65,HighTechCounter_Cap01,STAT,1968.000000,4912.000000,160.000000,90.0000
ChineseRemnants.esp,3063A9DB,000CFC65,HighTechCounter_Cap01,STAT,1968.000000,5168.000000,160.000000,270.0000
ChineseRemnants.esp,3063A9D3,0019D3E1,HighTechCounter_Long01_Closed,STAT,1968.000000,5040.000000,160.000000,90.0000
ChineseRemnants.esp,3063A9D1,000CFC65,HighTechCounter_Cap01,STAT,1968.000000,5560.000000,160.000000,270.0000
ChineseRemnants.esp,3063A9D0,000CFC65,HighTechCounter_Cap01,STAT,1968.000000,5368.000000,160.000000,90.0000
ChineseRemnants.esp,3063A9CF,000CFC68,HighTechCounter_Short01,STAT,1968.000000,5496.000000,160.000000,90.0000
ChineseRemnants.esp,3063A9CB,00140AC0,Gurney01Static,STAT,1776.000000,5136.000000,72.000000,90.0000
ChineseRemnants.esp,3063657A,0007E290,IndMetalDoor02,DOOR,1874.000000,5294.000000,158.000000,0.0000
ChineseRemnants.esp,30636578,0007E290,IndMetalDoor02,DOOR,1730.000000,4926.000000,158.000000,90.0000
ChineseRemnants.esp,30636576,00067A2A,BldConcSmCeilOnly01,STAT,1874.000000,5438.000000,190.000000,90.0000
ChineseRemnants.esp,30636575,00067A2A,BldConcSmCeilOnly01,STAT,1874.000000,5182.000000,190.000000,90.0000
ChineseRemnants.esp,30636574,00067A2A,BldConcSmCeilOnly01,STAT,1874.000000,4926.000000,190.000000,90.0000
ChineseRemnants.esp,30636572,00067A40,BldConcSmFlrOnly01,STAT,1874.000000,5182.000000,158.000000,90.0000
ChineseRemnants.esp,30636571,00067A95,BldConcSmWallScktA01,STAT,1874.000000,5422.000000,158.000000,270.0001
ChineseRemnants.esp,30636570,00067A95,BldConcSmWallScktA01,STAT,1874.000000,5166.000000,158.000000,90.0000
ChineseRemnants.esp,3063656F,0006795B,BldConcBgWallPlugABotDoor01,STAT,1874.000000,5294.000000,158.000000,90.0000
ChineseRemnants.esp,3063656D,00067AA6,BldConcSmWall01,STAT,1890.000000,5438.000000,158.000000,180.0000
ChineseRemnants.esp,3063656C,00067AA6,BldConcSmWall01,STAT,1858.000000,5438.000000,158.000000,0.0000
ChineseRemnants.esp,3063656A,00067AA6,BldConcSmWall01,STAT,1874.000000,5454.000000,158.000000,90.0000
ChineseRemnants.esp,30636569,00067AA6,BldConcSmWall01,STAT,1858.000000,5182.000000,158.000000,0.0000
ChineseRemnants.esp,30636568,00067AA6,BldConcSmWall01,STAT,1890.000000,5182.000000,158.000000,180.0000
ChineseRemnants.esp,30636567,00067AA6,BldConcSmWall01,STAT,1874.000000,4910.000000,158.000000,270.0000
ChineseRemnants.esp,30636566,00067A40,BldConcSmFlrOnly01,STAT,1874.000000,5438.000000,158.000000,90.0000
ChineseRemnants.esp,30636565,00067A40,BldConcSmFlrOnly01,STAT,1874.000000,4926.000000,158.000000,90.0000
ChineseRemnants.esp,30636564,00067A95,BldConcSmWallScktA01,STAT,1858.000000,4926.000000,158.000000,0.0000
ChineseRemnants.esp,30636563,0006795B,BldConcBgWallPlugABotDoor01,STAT,1730.000000,4926.000000,158.000000,180.0000
ChineseRemnants.esp,30636562,00067A95,BldConcSmWallScktA01,STAT,1602.000000,4926.000000,158.000000,180.0000
ChineseRemnants.esp,30632111,00039371,CaveHall1Way01,STAT,-864.000000,5980.000000,188.000000,270.0001
ChineseRemnants.esp,30632110,00039385,CaveHall1Way01Floor,STAT,-864.000000,5982.000000,158.000000,90.0000
ChineseRemnants.esp,3062DCB9,0003AA09,CaveHallEndcapFree,STAT,-224.000000,6584.000000,188.000000,0.0000
ChineseRemnants.esp,305ADA41,000D75BC,NpcBedSleepingBagSleep01,FURN,4632.000000,3328.000000,416.000000,90.0000
ChineseRemnants.esp,305ADA40,000E37D1,IndustrialCart01,STAT,400.000000,6056.000000,168.000000,90.0000
ChineseRemnants.esp,305ADA3E,000211F6,WoodCrate02,STAT,4584.000000,3396.000000,454.000000,90.0000
ChineseRemnants.esp,305ADA3D,000211F6,WoodCrate02,STAT,4584.000000,3396.000000,416.000000,90.0000
ChineseRemnants.esp,305ADA3C,000211F7,WoodCrate03,STAT,4288.000000,3192.000000,416.000000,270.0000
ChineseRemnants.esp,305ADA3B,000211F6,WoodCrate02,STAT,4856.000000,2832.000000,416.000000,0.0000
ChineseRemnants.esp,305ADA3A,000E37D1,IndustrialCart01,STAT,4820.000000,2656.000000,446.000000,90.0000
ChineseRemnants.esp,305ADA39,000C3884,WoodPallet01,STAT,4384.000000,2880.000000,480.000000,0.0000
ChineseRemnants.esp,305ADA35,001467C2,CrateLargeAquaRust,STAT,4662.373535,2716.399170,414.000031,5.7298
ChineseRemnants.esp,305ADA32,001467B9,CrateLargeBlueRust,STAT,4488.000000,2708.000000,416.000000,0.0000
ChineseRemnants.esp,305A95DE,00067A2A,BldConcSmCeilOnly01,STAT,3218.000000,3294.000000,190.000000,90.0000
ChineseRemnants.esp,305A95DD,00067AA6,BldConcSmWall01,STAT,3218.000000,3278.000000,158.000000,270.0000
ChineseRemnants.esp,305A95DC,00067AA6,BldConcSmWall01,STAT,3218.000000,3310.000000,158.000000,90.0000
ChineseRemnants.esp,305A95DB,00067A40,BldConcSmFlrOnly01,STAT,3218.000000,3294.000000,158.000000,90.0000
ChineseRemnants.esp,305A517E,30364394,00Bunker01Main_IDCard,MISC,1132.000000,5524.000000,216.000000,270.0000
ChineseRemnants.esp,305A517D,30364394,00Bunker01Main_IDCard,MISC,1672.000000,5340.000000,202.343658,0.0000
ChineseRemnants.esp,305A517C,30364394,00Bunker01Main_IDCard,MISC,808.000000,3508.000000,214.487274,0.0000
ChineseRemnants.esp,305A517B,30364394,00Bunker01Main_IDCard,MISC,640.000000,4172.000000,216.952911,0.0000
ChineseRemnants.esp,305A517A,000998F4,IDCardReader01,ACTI,1152.000000,4254.000000,248.000000,180.0000
ChineseRemnants.esp,305A5179,000998F4,IDCardReader01,ACTI,996.000000,4222.000000,248.000000,0.0000
ChineseRemnants.esp,305A0D26,00059AB4,Chessboard,MISC,484.006866,3188.002930,196.199036,0.0111
ChineseRemnants.esp,305A0D24,0005821E,CigarBox,MISC,1226.369629,2646.001953,199.113052,89.9988
ChineseRemnants.esp,305A0D23,30364394,00Bunker01Main_IDCard,MISC,1222.771729,2646.003174,196.548843,90.7504
ChineseRemnants.esp,3058B76C,0008C8B5,BldConcSmBrokeWallChunk03,STAT,744.000000,6072.000000,168.000000,180.0000
ChineseRemnants.esp,3058B76B,0008C803,DebrisPileSmallConc01,STAT,712.000000,5968.000000,160.000000,90.0000
ChineseRemnants.esp,3058B76A,0006FB26,BldConcSmDmgFlrChunk01,STAT,744.000000,6048.000000,160.000000,270.0000
ChineseRemnants.esp,3058B769,0006FB25,BldConcSmDmgFlrChunk03,STAT,696.000000,5976.000000,160.000000,270.0000
ChineseRemnants.esp,3058B765,0008C8B6,BldConcSmBrokeWallChunk01,STAT,720.000000,5880.000000,176.000000,0.0000
ChineseRemnants.esp,30587314,0001820E,MetalTable02,STAT,1880.000000,6080.000000,160.000000,0.0000
ChineseRemnants.esp,30582EC2,001A7DA3,Handcart01,STAT,1096.000000,5632.000000,160.000000,180.0000
ChineseRemnants.esp,30582EC1,000CD29D,MetalBox,CONT,1472.000000,5624.000000,160.000000,0.0000
ChineseRemnants.esp,3057EA6E,000DB202,Shelf_Big_TwoPoles,STAT,1408.000000,5624.000000,160.000000,90.0000
ChineseRemnants.esp,3057EA6D,000DB202,Shelf_Big_TwoPoles,STAT,1408.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA6A,000DB202,Shelf_Big_TwoPoles,STAT,1152.000000,5624.000000,160.000000,90.0000
ChineseRemnants.esp,3057EA69,000DB202,Shelf_Big_TwoPoles,STAT,1152.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA68,000DB20D,Shelf_Big_Metal,STAT,1280.000000,5624.000000,176.000000,90.0000
ChineseRemnants.esp,3057EA67,000DB20D,Shelf_Big_Metal,STAT,1280.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA66,000DB20D,Shelf_Big_Metal,STAT,1280.000000,5624.000000,272.000000,90.0000
ChineseRemnants.esp,3057EA65,000DB20D,Shelf_Big_Metal,STAT,920.000000,5624.000000,272.000000,90.0000
ChineseRemnants.esp,3057EA64,000DB20D,Shelf_Big_Metal,STAT,920.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA63,000DB20D,Shelf_Big_Metal,STAT,920.000000,5624.000000,176.000000,90.0000
ChineseRemnants.esp,3057EA62,000DB203,Shelf_Big_End,STAT,920.000000,5624.000000,176.000000,270.0000
ChineseRemnants.esp,3057EA61,000DB203,Shelf_Big_End,STAT,920.000000,5624.000000,224.000000,270.0000
ChineseRemnants.esp,3057EA60,000DB203,Shelf_Big_End,STAT,920.000000,5624.000000,272.000000,270.0000
ChineseRemnants.esp,3057EA5C,000DB203,Shelf_Big_End,STAT,920.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA5B,000DB202,Shelf_Big_TwoPoles,STAT,1048.000000,5624.000000,160.000000,90.0000
ChineseRemnants.esp,3057EA5A,000DB202,Shelf_Big_TwoPoles,STAT,1048.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA59,000DB203,Shelf_Big_End,STAT,920.000000,5624.000000,272.000000,90.0000
ChineseRemnants.esp,3057EA58,000DB203,Shelf_Big_End,STAT,1408.000000,6040.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA57,000DB203,Shelf_Big_End,STAT,920.000000,5624.000000,176.000000,90.0000
ChineseRemnants.esp,3057EA56,000DB202,Shelf_Big_TwoPoles,STAT,792.000000,5624.000000,224.000000,90.0000
ChineseRemnants.esp,3057EA55,000DB202,Shelf_Big_TwoPoles,STAT,792.000000,5624.000000,160.000000,90.0000
ChineseRemnants.esp,3057619E,0003AA09,CaveHallEndcapFree,STAT,-1086.000000,5980.000000,188.000000,270.0000
ChineseRemnants.esp,30565045,00050AB6,PlayerHouse_BathroomRack01,STAT,176.000000,2320.000000,272.000000,270.0000
ChineseRemnants.esp,30560BE0,0003937C,CaveHall3Way01,STAT,-224.000000,5980.000000,188.000000,180.0000
ChineseRemnants.esp,3055C773,00039375,CaveHall1WayHalf01,STAT,-224.000000,6492.000000,188.000000,0.0000
ChineseRemnants.esp,3055C772,00039388,CaveHall1WayHalf01Floor,STAT,-224.000000,6494.000000,158.000000,0.0000
ChineseRemnants.esp,3055C76B,000E7D99,StepLadderClosed,STAT,730.000000,5778.000000,158.000000,90.0000
ChineseRemnants.esp,30553E9A,00022563,BldWoodPDoor02,DOOR,306.000000,2382.000000,158.000000,90.0000
ChineseRemnants.esp,30553E98,0001820C,MetalTable01,STAT,1608.000000,6088.000000,160.000000,0.0000
ChineseRemnants.esp,3054FA3D,00067ABF,BldConcSmWallHole01,STAT,560.000000,5982.000000,158.000000,180.0000
ChineseRemnants.esp,3054FA3C,00067AA6,BldConcSmWall01,STAT,818.000000,5998.000000,158.000000,90.0000
ChineseRemnants.esp,3054FA3B,00067AC1,BldConcSmWallHole03,STAT,802.000000,5982.000000,158.000000,0.0000
