source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
unofficial fallout 4 patch.esp,0010E885,0018AC41,CashRegisterContainer_EMPTY,CONT,4646.458984,2676.694092,4170.321289,2.0314
unofficial fallout 4 patch.esp,0010D765,0005821A,CigarettePack,MISC,5734.600098,936.528320,4985.781250,359.9959
unofficial fallout 4 patch.esp,0010D764,00059AB5,Cigarette_Off01,MISC,5735.385254,948.044067,4986.580566,200.5351
unofficial fallout 4 patch.esp,000E138A,00038C1E,Loot_Raider_AmmoBox,CONT,4705.046387,3258.191406,4640.000000,172.0224
unofficial fallout 4 patch.esp,000E1382,000670B1,Loot_Prewar_ToolBox,CONT,3776.350098,2230.810303,4114.505859,26.0058
unofficial fallout 4 patch.esp,000D97BD,00021E7A,Prewar_TrashCan,CONT,5099.438477,1605.579590,4160.000000,269.9183
unofficial fallout 4 patch.esp,000D97BC,00021E7A,Prewar_TrashCan,CONT,5103.707031,1524.617188,4159.000000,260.0000
unofficial fallout 4 patch.esp,000D8880,00023869,Prewar_NewsStand,CONT,4172.027832,3128.450928,4167.086426,2.8648
unofficial fallout 4 patch.esp,000D887F,00023869,Prewar_NewsStand,CONT,4233.926270,3127.359131,4165.207031,0.0000
unofficial fallout 4 patch.esp,000D887E,00023869,Prewar_NewsStand,CONT,4302.737305,3126.916504,4166.556641,345.6760
unofficial fallout 4 patch.esp,00075FE9,0021FD46,DN039_BldWoodPDoor02_DontOpenInSearch,DOOR,4736.000000,1664.000000,5184.000000,270.0000
unofficial fallout 4 patch.esp,00063B1C,000BD531,OfficeFileCabinet03,CONT,5730.505371,1218.941162,4928.000000,91.1324
unofficial fallout 4 patch.esp,00063B1F,0002FBF9,NpcBedGroundSleep01,FURN,5660.782715,1170.104492,4927.568848,149.4270
unofficial fallout 4 patch.esp,00183C6D,00181067,AO_Comment_Marker_128,ACTI,4988.000000,3572.000000,4288.000000,180.0000
unofficial fallout 4 patch.esp,00183C6E,00181067,AO_Comment_Marker_128,ACTI,4484.000000,3572.000000,4288.000000,180.0000
unofficial fallout 4 patch.esp,00183C6F,00181068,AO_Comment_Marker_256,ACTI,5144.000000,1680.000000,4160.000000,345.0000
unofficial fallout 4 patch.esp,00183C70,00181067,AO_Comment_Marker_128,ACTI,4284.000000,1368.000000,4160.000000,0.0000
unofficial fallout 4 patch.esp,00198920,0003000C,loot_capsStash_tin,ACTI,5710.857910,1202.322144,4544.209473,219.9118
unofficial fallout 4 patch.esp,0021B823,00059A77,BaseballGlove,MISC,4622.400391,2626.630615,4221.664551,83.4630
unofficial fallout 4 patch.esp,0802FA5A,00001DFD,CinderBlockSingle01,STAT,-876.648376,-8443.447266,-820.486511,89.3821
unofficial fallout 4 patch.esp,001B3AA4,0001F92F,Clipboard01,MISC,-720.934448,-4935.971191,-798.040466,44.9964
unofficial fallout 4 patch.esp,001B3A3E,00052409,Bloodpack,ALCH,-883.595398,-4015.021484,-852.323486,102.6041
unofficial fallout 4 patch.esp,001B3A3D,000366C0,WaterPurified,ALCH,-932.936218,-4011.227051,-822.367981,339.9026
unofficial fallout 4 patch.esp,001B3A3C,000366C0,WaterPurified,ALCH,-917.770020,-4013.402100,-822.368225,270.0030
unofficial fallout 4 patch.esp,001B3A3B,000366C0,WaterPurified,ALCH,-882.951538,-4035.820801,-848.913208,89.9538
unofficial fallout 4 patch.esp,001B3A3A,001A594C,Bin_Plastic,MSTT,-884.642944,-4021.025635,-854.513550,285.8182
unofficial fallout 4 patch.esp,001B3A39,001A594C,Bin_Plastic,MSTT,-924.939087,-4012.567139,-824.630676,0.1360
unofficial fallout 4 patch.esp,001B3A2F,001A5947,WoodBox01,MSTT,-499.731506,-4130.042969,-852.301086,52.6478
unofficial fallout 4 patch.esp,001B2BEA,0003377D,Psycho,ALCH,-2933.804688,-6950.834473,-726.723511,283.3102
unofficial fallout 4 patch.esp,001B2BE9,000E726A,Cardboard_Box_Empty01,MSTT,-2937.906250,-6944.468262,-733.005371,256.5265
unofficial fallout 4 patch.esp,001B2BCD,000E726A,Cardboard_Box_Empty01,MSTT,-1522.124756,-8125.474609,-764.486877,0.5937
unofficial fallout 4 patch.esp,001B2BC6,000E726A,Cardboard_Box_Empty01,MSTT,-1128.526367,-8384.719727,-648.617371,0.8931
unofficial fallout 4 patch.esp,001B2BC5,000E726A,Cardboard_Box_Empty01,MSTT,-874.271729,-8211.774414,-745.726990,5.7472
unofficial fallout 4 patch.esp,001B2B81,000E726A,Cardboard_Box_Empty01,MSTT,-538.737549,-5595.792480,-823.017761,212.6250
unofficial fallout 4 patch.esp,001B2B80,000E726A,Cardboard_Box_Empty01,MSTT,-538.443054,-5450.586914,-854.325012,359.3763
unofficial fallout 4 patch.esp,001B271D,000E726A,Cardboard_Box_Empty01,MSTT,-496.237427,-5173.299805,-821.283264,296.8110
unofficial fallout 4 patch.esp,001B2704,000E726A,Cardboard_Box_Empty01,MSTT,-2005.790405,-6064.554199,-673.872803,247.5417
unofficial fallout 4 patch.esp,001B26F5,000E726A,Cardboard_Box_Empty01,MSTT,-4312.283691,-5247.169434,-1039.122314,343.2674
unofficial fallout 4 patch.esp,001B26D8,000E726A,Cardboard_Box_Empty01,MSTT,-1252.157471,-2045.432617,-821.305908,354.7964
unofficial fallout 4 patch.esp,001B26D6,000E726A,Cardboard_Box_Empty01,MSTT,-1185.708618,-1753.530640,-802.799255,358.3619
unofficial fallout 4 patch.esp,001B2692,000E726A,Cardboard_Box_Empty01,MSTT,-1290.274048,-2042.560059,-789.409241,47.5011
unofficial fallout 4 patch.esp,001B2691,000E726A,Cardboard_Box_Empty01,MSTT,-1241.127075,-2046.887085,-757.386719,94.5844
unofficial fallout 4 patch.esp,001B267D,001A780B,OfficeBoxPapersOpen05,MSTT,-1264.442261,892.442139,-336.699799,337.9641
unofficial fallout 4 patch.esp,001B266C,0004835F,NukaColaQuantum,ALCH,-918.485352,-4178.486328,-781.705994,155.4085
unofficial fallout 4 patch.esp,001A4E61,000366BD,YumYumDeviledEggs,ALCH,-1690.100098,-8372.790039,-573.800537,270.0760
unofficial fallout 4 patch.esp,001A4E53,000211CC,CoffeePot01,MISC,-6074.564453,-4870.852539,-974.686768,11.3584
unofficial fallout 4 patch.esp,001A4E52,00060EC7,Pillow_01_Straw,MISC,-6113.012695,-4701.400879,-1028.564209,292.0313
unofficial fallout 4 patch.esp,001A4E4A,0003000C,loot_capsStash_tin,ACTI,-6216.168945,-5037.627930,-987.391418,136.5945
unofficial fallout 4 patch.esp,001A4E27,0001F908,TinCan02,MISC,-6057.635742,-4923.539551,-974.683777,0.0001
unofficial fallout 4 patch.esp,001A4E0C,0001F908,TinCan02,MISC,-5151.797363,-4541.670410,-961.328247,356.7465
unofficial fallout 4 patch.esp,001A4E0B,0001F908,TinCan02,MISC,-5142.545898,-4537.676758,-961.327942,0.0000
unofficial fallout 4 patch.esp,001A4DF9,0002FBE4,BlamcoMacAndCheese,ALCH,-505.024109,-3585.335449,-787.606384,89.9871
unofficial fallout 4 patch.esp,001A4DF8,0001F908,TinCan02,MISC,-838.375061,-4227.083008,-781.705750,0.0000
unofficial fallout 4 patch.esp,001A4DF7,0001F908,TinCan02,MISC,-801.358398,-4176.875000,-781.705750,0.8184
unofficial fallout 4 patch.esp,001A4DF6,0001F90A,TinCan01,MISC,-806.531067,-4199.420410,-801.716675,89.9513
unofficial fallout 4 patch.esp,001A4DF5,0001F909,TinCan03,MISC,-791.173889,-4178.655273,-805.720459,0.0000
unofficial fallout 4 patch.esp,001A4DF4,0001F909,TinCan03,MISC,-905.468994,-4190.603516,-805.722656,356.1468
unofficial fallout 4 patch.esp,001A4DF3,0001F909,TinCan03,MISC,-882.082397,-4181.238281,-781.705750,0.0000
unofficial fallout 4 patch.esp,001A4DF1,0001F90A,TinCan01,MISC,-933.375610,-4190.644531,-781.706055,0.0000
unofficial fallout 4 patch.esp,001A4DF0,0001F908,TinCan02,MISC,-925.186951,-4177.832520,-805.722656,0.0000
unofficial fallout 4 patch.esp,001A4DEF,0001F909,TinCan03,MISC,-880.515747,-4181.932129,-829.644958,0.0000
unofficial fallout 4 patch.esp,001A4DEE,0001F909,TinCan03,MISC,-910.126221,-4187.650391,-829.644958,0.0001
unofficial fallout 4 patch.esp,001A4DED,0001F90A,TinCan01,MISC,-899.589417,-4182.092773,-805.721313,0.0000
unofficial fallout 4 patch.esp,001A4DEC,0001F90A,TinCan01,MISC,-848.268982,-4177.473633,-805.722656,66.4623
unofficial fallout 4 patch.esp,001A4DEB,0001F909,TinCan03,MISC,-847.978271,-4179.281738,-781.705750,300.4122
unofficial fallout 4 patch.esp,001A4DEA,0001F908,TinCan02,MISC,-831.641785,-4187.571777,-829.644958,0.0000
unofficial fallout 4 patch.esp,001A4DE9,0001F909,TinCan03,MISC,-784.693420,-4220.172852,-829.643005,0.0000
unofficial fallout 4 patch.esp,001A4DE8,0001F908,TinCan02,MISC,-817.641357,-4228.108398,-829.644958,0.0000
unofficial fallout 4 patch.esp,001A4DE4,0001F909,TinCan03,MISC,-878.723145,-4219.277344,-829.442810,0.0000
unofficial fallout 4 patch.esp,001A4DE3,0001F90A,TinCan01,MISC,-786.278931,-4221.051758,-805.722656,0.0000
unofficial fallout 4 patch.esp,001A4DE2,0001F909,TinCan03,MISC,-812.800903,-4206.196777,-781.705750,0.0000
unofficial fallout 4 patch.esp,001A4DE1,0001F90A,TinCan01,MISC,-789.885315,-4178.772949,-781.705750,0.0000
unofficial fallout 4 patch.esp,001A4DE0,000366BA,SalisburySteak,ALCH,-850.178345,-4179.693359,-829.602539,128.3421
unofficial fallout 4 patch.esp,001A4DDF,000330F0,PorknBeans,ALCH,-821.645081,-4181.386719,-805.735840,302.6995
unofficial fallout 4 patch.esp,001A4DDE,000366B9,InstaMash,ALCH,-783.694763,-4214.895508,-781.843079,0.0000
unofficial fallout 4 patch.esp,001A4DDC,0002FBE4,BlamcoMacAndCheese,ALCH,-817.411133,-4179.027344,-781.706177,0.0000
unofficial fallout 4 patch.esp,001A4DDA,000366BD,YumYumDeviledEggs,ALCH,-891.352295,-4186.811035,-781.804871,0.0000
unofficial fallout 4 patch.esp,001A4DD9,0002FBF7,DandyBoyApples,ALCH,-908.483337,-4187.107910,-781.712463,0.0140
unofficial fallout 4 patch.esp,001A4DD4,000330B4,FancyLadSnackCakes,ALCH,-929.385010,-4192.430664,-829.784729,0.0000
unofficial fallout 4 patch.esp,001A4DD3,000330B4,FancyLadSnackCakes,ALCH,-901.970764,-4182.704102,-827.603455,270.1043
unofficial fallout 4 patch.esp,001A4DD2,000330F2,SugarBombs,ALCH,-918.306213,-4193.975586,-805.671448,0.0000
unofficial fallout 4 patch.esp,001A4DD1,000330FC,Gumdrops,ALCH,-885.248413,-4181.822754,-805.778320,329.0581
unofficial fallout 4 patch.esp,001A4DD0,0004835F,NukaColaQuantum,ALCH,-913.599670,-4176.676270,-805.722961,0.0000
unofficial fallout 4 patch.esp,001A4DCF,000330FC,Gumdrops,ALCH,-809.309509,-4181.250000,-805.778076,359.9968
unofficial fallout 4 patch.esp,001A4DCE,000330FC,Gumdrops,ALCH,-804.811707,-4170.163574,-804.849121,269.8664
unofficial fallout 4 patch.esp,001A4DCC,000330FC,Gumdrops,ALCH,-837.932312,-4175.651855,-781.761414,359.9945
unofficial fallout 4 patch.esp,001A4DCA,000366B9,InstaMash,ALCH,-825.531128,-4221.958984,-781.842590,0.0000
unofficial fallout 4 patch.esp,001A4DC8,000330F1,PotatoCrisps,ALCH,-825.232788,-4215.250000,-829.573242,0.0000
unofficial fallout 4 patch.esp,001A4DC7,000330B4,FancyLadSnackCakes,ALCH,-791.037842,-4211.856934,-829.784729,0.0000
unofficial fallout 4 patch.esp,001A4DC6,000330FC,Gumdrops,ALCH,-800.291260,-4209.745117,-829.700317,359.9976
unofficial fallout 4 patch.esp,001A4DC5,000330F1,PotatoCrisps,ALCH,-807.698364,-4220.929687,-805.650879,0.0000
unofficial fallout 4 patch.esp,001A4DC4,000330EE,Cram,ALCH,-794.577393,-4206.585937,-805.680237,0.0000
unofficial fallout 4 patch.esp,001A4DC3,000366BD,YumYumDeviledEggs,ALCH,-819.035950,-4177.104004,-829.744080,0.0000
unofficial fallout 4 patch.esp,001A4DC1,0002FBE4,BlamcoMacAndCheese,ALCH,-827.016541,-4171.825195,-827.790588,270.2451
unofficial fallout 4 patch.esp,001A4DC0,0002FBE4,BlamcoMacAndCheese,ALCH,-840.839539,-4175.348633,-805.723389,359.9997
unofficial fallout 4 patch.esp,001A4DBF,0002FBE4,BlamcoMacAndCheese,ALCH,-832.646790,-4175.529297,-805.723083,60.7330
unofficial fallout 4 patch.esp,001A4DBD,000366B9,InstaMash,ALCH,-800.430054,-4176.129395,-829.782349,0.0000
unofficial fallout 4 patch.esp,001A4DB9,0001F90A,TinCan01,MISC,-498.335144,-3397.922119,-824.749207,0.0202
unofficial fallout 4 patch.esp,001A4DB5,0001F908,TinCan02,MISC,-499.248383,-3435.510010,-823.291992,0.0197
unofficial fallout 4 patch.esp,001A4DAC,0001F908,TinCan02,MISC,-491.740753,-3552.886475,-789.458435,0.0000
unofficial fallout 4 patch.esp,001A4DAB,0001F909,TinCan03,MISC,-496.995239,-3537.541504,-757.435852,0.0000
unofficial fallout 4 patch.esp,001A4DA9,0001F909,TinCan03,MISC,-498.798309,-3609.668945,-757.435852,0.0000
unofficial fallout 4 patch.esp,001A4DA7,0001F90A,TinCan01,MISC,-480.089142,-3556.747559,-757.427673,0.0000
unofficial fallout 4 patch.esp,001A4DA6,0001F908,TinCan02,MISC,-489.030792,-3598.624756,-789.458435,0.0000
unofficial fallout 4 patch.esp,001A4DA5,0001F908,TinCan02,MISC,-479.027466,-3561.625977,-789.458435,0.0000
unofficial fallout 4 patch.esp,001A4DA4,0001F908,TinCan02,MISC,-484.104126,-3596.795410,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D8C,0001F908,TinCan02,MISC,-1295.739868,-2050.622559,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D8B,0001F908,TinCan02,MISC,-1291.848267,-2037.854614,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D8A,0001F90A,TinCan01,MISC,-1373.914551,-2056.608398,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D89,0001F909,TinCan03,MISC,-1396.629883,-2028.307007,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D88,0001F908,TinCan02,MISC,-1398.201782,-2056.186768,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D87,0001F909,TinCan03,MISC,-1417.326782,-2033.731934,-821.355042,0.0000
unofficial fallout 4 patch.esp,001A4D86,0001F909,TinCan03,MISC,-1399.640259,-2043.389038,-789.458435,0.0000
unofficial fallout 4 patch.esp,001A4D85,0001F908,TinCan02,MISC,-1416.974121,-2059.241699,-789.458435,0.0000
unofficial fallout 4 patch.esp,001A4D84,0001F909,TinCan03,MISC,-1402.483032,-2030.147339,-757.435852,0.0000
unofficial fallout 4 patch.esp,001A4D83,0001F909,TinCan03,MISC,-1409.508911,-2045.250000,-757.435852,0.0000
unofficial fallout 4 patch.esp,001A4D82,0001F908,TinCan02,MISC,-1310.769531,-2034.808838,-757.433716,0.0000
unofficial fallout 4 patch.esp,001A4D81,0001F908,TinCan02,MISC,-1275.253052,-2042.881714,-757.433777,0.0000
unofficial fallout 4 patch.esp,001A4D7E,0001F908,TinCan02,MISC,-1297.868774,-2058.469971,-757.435913,0.0000
unofficial fallout 4 patch.esp,001A4489,001A4E7B,DN040FederalRationStockpileTerminalBossRoom,TERM,-766.056763,-4925.098633,-854.616516,351.9787
unofficial fallout 4 patch.esp,001A4592,00060EC7,Pillow_01_Straw,MISC,-1647.055786,-8811.297852,-592.555237,228.2198
unofficial fallout 4 patch.esp,001A4591,00060EC7,Pillow_01_Straw,MISC,-2080.995117,-8354.086914,-594.394714,44.8734
unofficial fallout 4 patch.esp,001A4590,00060EC7,Pillow_01_Straw,MISC,-1947.887451,-8218.872070,-594.382507,44.8734
unofficial fallout 4 patch.esp,001743A9,0008E7C5,OilLampOn,STAT,-1661.420410,-8412.172852,-569.376831,13.7510
unofficial fallout 4 patch.esp,001743A8,0008ADFA,defaultLightFire01NSFlicker,LIGH,-1663.104736,-8411.685547,-556.514160,283.7510
unofficial fallout 4 patch.esp,000ECA39,0002FBE4,BlamcoMacAndCheese,ALCH,-1213.954102,880.936707,-268.404144,90.0613
unofficial fallout 4 patch.esp,000EC3D6,0003000C,loot_capsStash_tin,ACTI,-1999.899414,-6053.334961,-665.720764,90.0732
unofficial fallout 4 patch.esp,000EC3D5,0003000C,loot_capsStash_tin,ACTI,-2002.302490,-6071.425293,-672.135315,261.7098
unofficial fallout 4 patch.esp,000235BE,0008E470,SkeletonClothedArmy01,MSTT,-547.471130,-4329.896484,-836.238831,263.5606
unofficial fallout 4 patch.esp,0002359F,00060CB4,Loot_AmmoBox,CONT,-5273.326172,-4696.334473,-975.584290,248.3307
unofficial fallout 4 patch.esp,00023597,0018B21C,WoodCrate01Dest,MSTT,-5146.630371,-4538.904297,-991.490723,336.1946
unofficial fallout 4 patch.esp,00022253,0008E471,SkeletonClothedArmy02,MSTT,-4185.799316,-5753.220703,-647.930664,182.3833
unofficial fallout 4 patch.esp,0003731F,0018B21D,WoodCrate02Dest,MSTT,-5146.630371,-4538.904297,-1019.654114,333.7354
unofficial fallout 4 patch.esp,000F9004,000366C1,Whiskey,ALCH,-1241.981689,-2056.117432,-789.443665,0.0000
unofficial fallout 4 patch.esp,000F9005,000366C3,Vodka,ALCH,-1251.635864,-2046.945435,-789.439880,0.0000
unofficial fallout 4 patch.esp,000F9006,000DF221,BottleEmpty01,MISC,-1240.132324,-2040.691284,-789.444275,0.0000
unofficial fallout 4 patch.esp,000F9007,000366C1,Whiskey,ALCH,-1296.246948,-1957.774780,-790.352234,0.0000
unofficial fallout 4 patch.esp,000F9008,001A5947,WoodBox01,MSTT,-1374.504395,-2043.192139,-755.863770,268.3268
unofficial fallout 4 patch.esp,000F9009,001A5947,WoodBox01,MSTT,-1253.213867,-2046.120483,-852.942078,309.4862
unofficial fallout 4 patch.esp,000F900A,001A5947,WoodBox01,MSTT,-1370.966187,-2050.860840,-852.083679,233.1355
unofficial fallout 4 patch.esp,001A6EA6,00154AD2,CircuitBoardMilitary,MISC,-6041.212891,-4909.449707,-974.559814,5.7296
unofficial fallout 4 patch.esp,001A0B95,0012EA9B,WorkbenchArmorA,FURN,-928.611511,-8416.018555,-800.419922,191.9826
unofficial fallout 4 patch.esp,001AB727,0017E787,workbenchWeaponsB,FURN,-743.305115,-7889.607910,-859.502686,108.1342
unofficial fallout 4 patch.esp,001AB72A,00173F02,SmithingToolSaw01,MISC,-707.700134,-7909.541016,-801.886780,134.2343
unofficial fallout 4 patch.esp,001AB72B,00173F01,SmithingToolSaw02,MISC,-697.299500,-7944.192383,-802.011047,143.4262
unofficial fallout 4 patch.esp,001BEAE4,001BEADE,DN040_LilysLetter01,BOOK,-1715.111938,-8395.765625,-575.091125,27.8459
unofficial fallout 4 patch.esp,001BEAE5,001BEADF,DN040_LilysLetter02,BOOK,-1690.327637,-8407.923828,-575.091125,45.8366
unofficial fallout 4 patch.esp,001BEAE6,001BEAE1,DN040_LilysLetter04,BOOK,-1683.467651,-8421.085937,-575.091125,53.2851
unofficial fallout 4 patch.esp,00022117,00093EAA,SecurityGateLg01,ACTI,-567.295715,-4860.696289,-854.518555,180.0000
unofficial fallout 4 patch.esp,0020E213,0020E212,DefaultClearLocationOnTrigger,ACTI,-1533.991089,7350.325195,-5000.000000,0.0000
unofficial fallout 4 patch.esp,001C8FA4,000211C4,CoffeeCup01,MISC,2221.725830,1663.354858,132.573257,270.0000
unofficial fallout 4 patch.esp,001C8F46,0001F92F,Clipboard01,MISC,1684.171631,2346.157715,334.863922,292.8275
unofficial fallout 4 patch.esp,001C8E9F,000211C4,CoffeeCup01,MISC,2597.723633,3519.416260,109.304352,96.9686
unofficial fallout 4 patch.esp,001C8E9E,000AC8C0,VaseVintageDirtyFlowers01c,MISC,2629.074707,3539.442627,109.304352,0.0000
unofficial fallout 4 patch.esp,0007053B,000330EE,Cram,ALCH,2000.661499,2539.454346,150.972168,314.1629
unofficial fallout 4 patch.esp,0007053A,000366C0,WaterPurified,ALCH,1986.461304,2546.688965,151.001999,314.1629
unofficial fallout 4 patch.esp,00070539,000330EE,Cram,ALCH,2006.574463,2527.546143,150.972168,222.4902
unofficial fallout 4 patch.esp,000661D9,0001F92F,Clipboard01,MISC,2300.983398,1658.337158,132.544739,14.5683
unofficial fallout 4 patch.esp,001F4D5A,00023736,Stimpak,ALCH,-1117.490723,-125.718918,96.931152,359.8104
unofficial fallout 4 patch.esp,001F2DCD,0004763D,Empty_NukaColaMachineBroken,ACTI,-888.332520,261.855194,0.383896,1.1460
unofficial fallout 4 patch.esp,000ED126,000BD53C,OfficeDesk01,CONT,1619.330811,368.667084,0.000000,180.0000
unofficial fallout 4 patch.esp,000ED0DD,00018F7B,Prewar_Locker_01,CONT,1951.564941,694.177734,1.304354,91.8171
unofficial fallout 4 patch.esp,002378BB,00024843,TrafficCone,MSTT,3847.562500,-1395.921753,-382.536957,0.3232
unofficial fallout 4 patch.esp,002378BA,00024843,TrafficCone,MSTT,3849.194824,-1730.362671,-382.321686,0.4301
unofficial fallout 4 patch.esp,002378B7,000286F5,Newspaper,MISC,2940.354248,-926.999268,-1019.903259,2.8189
unofficial fallout 4 patch.esp,002378B6,0001A4B9,Newspaper01,MISC,2944.741455,-922.707642,-1023.270813,313.5444
unofficial fallout 4 patch.esp,002378AD,0019945F,Soap,MISC,4776.386230,-808.122253,-300.663116,270.0169
unofficial fallout 4 patch.esp,0023788F,0008E371,Ashtray01_Filled,MISC,3113.933105,886.076233,-978.873230,199.1779
unofficial fallout 4 patch.esp,00237874,0005821C,CigaretteCarton,MISC,4388.012695,-1701.167236,-377.082886,271.2818
unofficial fallout 4 patch.esp,00237873,0005821C,CigaretteCarton,MISC,4387.963867,-1697.626099,-381.055267,270.8612
unofficial fallout 4 patch.esp,00237872,000E726A,Cardboard_Box_Empty01,MSTT,4392.486816,-1696.523437,-383.916229,350.8559
unofficial fallout 4 patch.esp,00237832,0003F8C1,PlayerHouse_Ruin_Lamp04,MISC,3202.438721,967.135864,-934.734314,359.9998
unofficial fallout 4 patch.esp,002377EF,0015799C,BookBurnt01,MISC,3113.986572,-242.705353,-1024.003296,90.0425
unofficial fallout 4 patch.esp,002377EC,0015799C,BookBurnt01,MISC,3142.305420,-241.118927,-1023.480286,65.7360
