source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Backpacks of the Commonwealth.esp,2D0053BC,00140B22,Glass_Generic,MISC,1932.806641,1879.115356,1182.561646,42.7590
Backpacks of the Commonwealth.esp,2D0053BB,00140B22,Glass_Generic,MISC,1955.838867,1874.433350,1182.561523,13.0138
Backpacks of the Commonwealth.esp,2D0053BA,0001D2CA,TrackLightingOff02,STAT,1869.063232,1892.951904,1347.508423,180.0001
Backpacks of the Commonwealth.esp,2D0053B9,0001D2CB,TrackLightingOff03,STAT,2017.865601,1892.951904,1347.508423,180.0001
Backpacks of the Commonwealth.esp,2D0053B8,0001D2CA,TrackLightingOff02,STAT,2092.023926,1617.178711,1347.508423,270.0001
Backpacks of the Commonwealth.esp,2D0053B7,0001D2CA,TrackLightingOff02,STAT,2092.023926,1812.997681,1347.508423,270.0001
Backpacks of the Commonwealth.esp,2D0053B6,0001D2C9,TrackLightingOff01,STAT,2092.023926,1431.104126,1347.508423,270.0001
Backpacks of the Commonwealth.esp,2D0053B5,0001D2CA,TrackLightingOff02,STAT,2017.865723,1344.258789,1347.508423,0.0001
Backpacks of the Commonwealth.esp,2D0053B4,0001D2CB,TrackLightingOff03,STAT,1868.182983,1344.258789,1347.508423,0.0001
Backpacks of the Commonwealth.esp,2D0053B3,0001D2CB,TrackLightingOff03,STAT,1799.594971,1445.470093,1347.508423,90.0001
Backpacks of the Commonwealth.esp,2D0053B2,0001D2CA,TrackLightingOff02,STAT,1799.595215,1621.470093,1347.508423,90.0001
Backpacks of the Commonwealth.esp,2D0053B1,0001CC23,BldWoodPMdWallPillarBg01,STAT,1485.295654,881.682129,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D0053B0,0001BA0D,BldWlpSmCeilOnly01,STAT,2073.013428,458.009277,1101.266724,0.0000
Backpacks of the Commonwealth.esp,2D0053AF,00082D38,BldBrickMdWallTopHoleSealed01,STAT,2002.233643,202.009277,1104.990723,180.0001
Backpacks of the Commonwealth.esp,2D0053AE,00082D62,BldBrickMdWallBotHoleSealed01,STAT,1828.780273,-29.783691,1104.990723,270.0001
Backpacks of the Commonwealth.esp,2D0053AD,00082D62,BldBrickMdWallBotHoleSealed01,STAT,1572.780273,-60.510742,1104.990723,0.0001
Backpacks of the Commonwealth.esp,2D0053AC,0001B7AE,BldWoodPMdWallPillar01,STAT,1923.240723,322.381104,1104.990723,270.0001
Backpacks of the Commonwealth.esp,2D0053AB,0001CC2F,BldWoodPMdWallPillar02,STAT,1717.847290,322.381104,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D0053AA,0001D5A2,BldWoodPMdWallBotHoleSealed01,STAT,1817.013672,714.009521,1104.990723,180.0001
Backpacks of the Commonwealth.esp,2D0053A9,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,2013.671997,2645.997070,1223.000488,149.3239
Backpacks of the Commonwealth.esp,2D0053A8,0001D5B1,BldWoodPMdWallTopHoleSealedConc01,STAT,1316.781494,2243.489746,1104.990723,90.0000
Backpacks of the Commonwealth.esp,2D0053A7,00082D05,BldBrickBgWallMidHoleSealedConc01,STAT,1757.958984,2671.801514,1008.990723,90.0000
Backpacks of the Commonwealth.esp,2D0053A6,00072A3E,NpcChairPlayerHouseRuinKitchenSit02Static,STAT,2052.118408,1105.190552,1105.090698,312.4441
Backpacks of the Commonwealth.esp,2D0053A5,00087A65,NpcChairFederalistSit01_Static,STAT,2022.117920,1096.331665,1194.063721,163.6476
Backpacks of the Commonwealth.esp,2D0053A4,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,2007.612305,1115.124146,1105.090698,87.0893
Backpacks of the Commonwealth.esp,2D0053A3,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1763.304810,1075.016479,1105.090698,59.5871
Backpacks of the Commonwealth.esp,2D0053A2,00087A65,NpcChairFederalistSit01_Static,STAT,1821.609131,1096.179199,1194.063721,289.6983
Backpacks of the Commonwealth.esp,2D0053A1,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1514.840576,1532.605347,1104.817017,108.2888
Backpacks of the Commonwealth.esp,2D0053A0,00072A3E,NpcChairPlayerHouseRuinKitchenSit02Static,STAT,1559.034790,1525.705444,1190.810303,303.0946
Backpacks of the Commonwealth.esp,2D00539F,00072A3F,NpcChairPlayerHouseRuinKitchenSit03Static,STAT,1320.465698,1492.712280,1190.810303,15.5511
Backpacks of the Commonwealth.esp,2D00539E,00072A3E,NpcChairPlayerHouseRuinKitchenSit02Static,STAT,1362.353394,1469.339233,1190.810303,272.4185
Backpacks of the Commonwealth.esp,2D00539D,00087A65,NpcChairFederalistSit01_Static,STAT,1517.355469,1839.451782,1105.090698,91.0998
Backpacks of the Commonwealth.esp,2D00539C,00072A3E,NpcChairPlayerHouseRuinKitchenSit02Static,STAT,1577.163086,1837.412476,1190.810303,297.3650
Backpacks of the Commonwealth.esp,2D00539B,000DF266,BowlingPin01,MISC,1218.790527,2227.216309,1354.381348,280.6179
Backpacks of the Commonwealth.esp,2D00539A,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1490.991699,2091.000732,1104.817017,185.6381
Backpacks of the Commonwealth.esp,2D005399,00087A65,NpcChairFederalistSit01_Static,STAT,1496.183838,2036.682861,1104.817017,35.5233
Backpacks of the Commonwealth.esp,2D005398,00072A3F,NpcChairPlayerHouseRuinKitchenSit03Static,STAT,1650.438232,2135.375000,1104.817017,35.5233
Backpacks of the Commonwealth.esp,2D005397,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1611.957275,2165.381592,1104.817017,88.2353
Backpacks of the Commonwealth.esp,2D005396,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1654.536621,2179.216309,1104.817017,170.1685
Backpacks of the Commonwealth.esp,2D005395,00087A65,NpcChairFederalistSit01_Static,STAT,1287.755859,2237.981689,1189.199219,180.8363
Backpacks of the Commonwealth.esp,2D005394,00087A65,NpcChairFederalistSit01_Static,STAT,1364.058105,2235.481934,1189.199219,166.5123
Backpacks of the Commonwealth.esp,2D005393,000B8195,NpcStoolPlayerHouseRuinSit01Static,STAT,1598.920776,2671.712402,1137.641235,268.8085
Backpacks of the Commonwealth.esp,2D005392,000B8195,NpcStoolPlayerHouseRuinSit01Static,STAT,1687.249023,2716.292725,1116.489624,268.8085
Backpacks of the Commonwealth.esp,2D005391,0008B648,TrashPileCorIn01,STAT,1557.830566,2667.641357,1101.816284,0.0000
Backpacks of the Commonwealth.esp,2D005390,00072A3E,NpcChairPlayerHouseRuinKitchenSit02Static,STAT,1719.108887,2447.428711,1110.489990,245.4085
Backpacks of the Commonwealth.esp,2D00538F,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1690.126953,2428.328857,1110.489990,65.8901
Backpacks of the Commonwealth.esp,2D00538E,0006F9DD,NpcChairPlayerHouseRuinKitchenSit02,FURN,1671.900513,2503.187988,1104.817017,145.5311
Backpacks of the Commonwealth.esp,2D00538D,00072A3D,NpcChairPlayerHouseRuinKitchenSit01Static,STAT,1924.615967,2216.856201,1192.996582,272.3828
Backpacks of the Commonwealth.esp,2D00538C,0006F9DC,NpcChairPlayerHouseRuinKitchenSit01,FURN,1845.519043,2194.576904,1104.990723,74.4845
Backpacks of the Commonwealth.esp,2D00538B,0020A563,ClutterGenDecalB,STAT,1905.143066,2209.812012,1161.584473,176.6539
Backpacks of the Commonwealth.esp,2D00538A,00082D05,BldBrickBgWallMidHoleSealedConc01,STAT,2532.781738,2275.488770,1008.990723,180.0000
Backpacks of the Commonwealth.esp,2D005388,0001D2CB,TrackLightingOff03,STAT,1799.595215,1797.470093,1347.508423,90.0001
Backpacks of the Commonwealth.esp,2D005387,0001A889,BldWoodPSmWall01,STAT,1944.594849,1234.152588,1362.399536,90.0001
Backpacks of the Commonwealth.esp,2D005386,0001A86D,BldWoodPSmWallCorner02,STAT,1816.595337,1362.152710,1362.399536,270.0001
Backpacks of the Commonwealth.esp,2D005385,0001A86D,BldWoodPSmWallCorner02,STAT,2072.594971,1362.152466,1362.399536,180.0000
Backpacks of the Commonwealth.esp,2D005384,0001A889,BldWoodPSmWall01,STAT,2200.595215,1490.152466,1362.399536,0.0001
Backpacks of the Commonwealth.esp,2D005383,0001A889,BldWoodPSmWall01,STAT,2200.595215,1746.152466,1362.399536,0.0001
Backpacks of the Commonwealth.esp,2D005382,0001A86D,BldWoodPSmWallCorner02,STAT,2072.595215,1874.152344,1362.399536,90.0000
Backpacks of the Commonwealth.esp,2D005381,0001A88A,BldWoodPSmWall02,STAT,1688.595093,1490.152832,1362.399536,180.0001
Backpacks of the Commonwealth.esp,2D005380,0001A889,BldWoodPSmWall01,STAT,1688.595215,1746.152832,1362.399536,180.0001
Backpacks of the Commonwealth.esp,2D00537F,0001A86C,BldWoodPSmWallCorner01,STAT,1816.595337,1874.152710,1362.399536,0.0001
Backpacks of the Commonwealth.esp,2D00537E,0001A889,BldWoodPSmWall01,STAT,1944.595459,2002.152588,1362.399536,270.0001
Backpacks of the Commonwealth.esp,2D00537D,0019B5D7,DinerIntCounterHalf01Debris01,SCOL,2116.725098,1450.490479,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D00537C,00076A50,DinerIntCounter01,STAT,2116.725098,1578.490479,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D00537B,00077C83,DinerIntCounterCornerTranThinLeft,STAT,2084.725098,1322.490479,1104.990723,90.0001
Backpacks of the Commonwealth.esp,2D00537A,0019B5DF,DinerIntCounterThin02Debris01,SCOL,1956.725098,1322.490601,1104.990723,90.0001
Backpacks of the Commonwealth.esp,2D005379,00076A50,DinerIntCounter01,STAT,1796.725220,1450.490601,1104.990723,180.0001
Backpacks of the Commonwealth.esp,2D005378,0007BE98,DinerIntCounterCornerTranThinRightB,STAT,1828.725098,1322.490601,1104.990723,270.0000
Backpacks of the Commonwealth.esp,2D005377,0019B5C1,DinerIntCounter01Debris01,SCOL,1796.725220,1578.490601,1104.990723,180.0001
Backpacks of the Commonwealth.esp,2D005376,00076A50,DinerIntCounter01,STAT,1796.725342,1706.490601,1104.990723,180.0001
Backpacks of the Commonwealth.esp,2D005375,00076A50,DinerIntCounter01,STAT,2116.725342,1706.490479,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D005374,0007BEA5,DinerIntCounterThinFillerB,STAT,1988.725342,1898.490601,1104.990723,270.0000
Backpacks of the Commonwealth.esp,2D005373,00076A50,DinerIntCounter01,STAT,2116.725342,1834.490479,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D005372,00076C67,BldWoodBSmCeilOnly01,STAT,2659.878906,870.810425,1068.410889,0.0000
Backpacks of the Commonwealth.esp,2D005371,0001A7F8,BldWoodPSmCeilOnly01,STAT,2667.017334,718.663940,1104.990723,67.9184
Backpacks of the Commonwealth.esp,2D005370,0008C81E,BldWoodPSmFlrPlatHalf01,STAT,2511.474609,931.826782,1360.990723,67.9184
Backpacks of the Commonwealth.esp,2D00536F,0001A7F8,BldWoodPSmCeilOnly01,STAT,2429.795166,622.426758,1104.990723,67.9184
Backpacks of the Commonwealth.esp,2D00536E,0001A7F8,BldWoodPSmCeilOnly01,STAT,2192.572754,526.189453,1104.990723,67.9184
Backpacks of the Commonwealth.esp,2D00536D,0001A7F8,BldWoodPSmCeilOnly01,STAT,2096.335693,763.411743,1104.990723,67.9184
Backpacks of the Commonwealth.esp,2D00536C,0001A7F8,BldWoodPSmCeilOnly01,STAT,2333.558105,859.648926,1104.990723,67.9184
Backpacks of the Commonwealth.esp,2D00536B,0001A80F,BldWoodPSmCeilOnly07,STAT,1508.781250,-124.510986,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00536A,0001A80C,BldWoodPSmCeilOnly04,STAT,1764.781250,-124.510986,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005369,0001A80B,BldWoodPSmCeilOnly03,STAT,2020.781250,-124.511230,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005368,0001A80D,BldWoodPSmCeilOnly05,STAT,1508.781250,131.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005367,0001A80D,BldWoodPSmCeilOnly05,STAT,1764.781250,131.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005366,0001A80B,BldWoodPSmCeilOnly03,STAT,2020.781250,131.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005365,0001A7F8,BldWoodPSmCeilOnly01,STAT,1508.781372,387.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005364,0001A80B,BldWoodPSmCeilOnly03,STAT,1764.781372,387.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005363,0001A7F8,BldWoodPSmCeilOnly01,STAT,2020.781372,387.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005362,0001A80B,BldWoodPSmCeilOnly03,STAT,1764.781494,643.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005361,0001A810,BldWoodPSmCeilOnly08,STAT,2020.781494,643.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005360,0001A80A,BldWoodPSmCeilOnly02,STAT,1508.781494,899.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00535F,0001A80A,BldWoodPSmCeilOnly02,STAT,1764.781494,899.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00535E,0001A80B,BldWoodPSmCeilOnly03,STAT,2020.781494,899.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00535D,0001A7F8,BldWoodPSmCeilOnly01,STAT,2276.781494,899.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00535C,0001A7F8,BldWoodPSmCeilOnly01,STAT,2532.781494,1155.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00535B,0001A80A,BldWoodPSmCeilOnly02,STAT,2532.781494,1411.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00535A,0001A80C,BldWoodPSmCeilOnly04,STAT,2276.781494,1155.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005359,0001A80E,BldWoodPSmCeilOnly06,STAT,2020.781494,1155.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005358,0001A812,BldWoodPSmCeilOnly10,STAT,1764.781494,1155.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005357,0001A80A,BldWoodPSmCeilOnly02,STAT,1508.781494,1155.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005356,0001A80B,BldWoodPSmCeilOnly03,STAT,2276.781738,1411.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005355,0001A80C,BldWoodPSmCeilOnly04,STAT,2020.781616,1411.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005354,0001A80C,BldWoodPSmCeilOnly04,STAT,1764.781616,1411.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005353,0001A80E,BldWoodPSmCeilOnly06,STAT,1508.781616,1411.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005352,0001A7F8,BldWoodPSmCeilOnly01,STAT,1252.781616,1411.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005351,0001A7F8,BldWoodPSmCeilOnly01,STAT,2276.781738,1667.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005350,0001A7F8,BldWoodPSmCeilOnly01,STAT,2020.781738,1667.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00534F,0001A80C,BldWoodPSmCeilOnly04,STAT,1764.781738,1667.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00534E,0001A80D,BldWoodPSmCeilOnly05,STAT,1508.781738,1667.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00534D,0001A7F8,BldWoodPSmCeilOnly01,STAT,1252.781616,1667.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00534C,0001A7F8,BldWoodPSmCeilOnly01,STAT,1252.781738,1923.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00534B,0001A80A,BldWoodPSmCeilOnly02,STAT,1764.781738,1923.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00534A,0001A7F8,BldWoodPSmCeilOnly01,STAT,1508.781738,1923.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005349,0001A80B,BldWoodPSmCeilOnly03,STAT,1252.781860,2179.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005348,0001A7F8,BldWoodPSmCeilOnly01,STAT,1252.781860,2435.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005347,0001A80C,BldWoodPSmCeilOnly04,STAT,1508.781738,2179.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005346,0001A80C,BldWoodPSmCeilOnly04,STAT,1508.781860,2435.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005345,0001A812,BldWoodPSmCeilOnly10,STAT,1508.781982,2691.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005344,0001A80A,BldWoodPSmCeilOnly02,STAT,1764.781738,2179.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005343,0001A80B,BldWoodPSmCeilOnly03,STAT,1764.781860,2435.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005342,0001A812,BldWoodPSmCeilOnly10,STAT,1764.781982,2691.489014,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005341,0001A80A,BldWoodPSmCeilOnly02,STAT,2020.781982,2691.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005340,0001A7F8,BldWoodPSmCeilOnly01,STAT,2276.781982,2691.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00533F,0001A80D,BldWoodPSmCeilOnly05,STAT,2532.781982,2435.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00533E,0001A80F,BldWoodPSmCeilOnly07,STAT,2532.781738,2179.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00533D,0001A7F8,BldWoodPSmCeilOnly01,STAT,2020.781738,1923.488892,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00533C,0001A80C,BldWoodPSmCeilOnly04,STAT,2020.781738,2179.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00533B,0001A80B,BldWoodPSmCeilOnly03,STAT,2020.781860,2435.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D00533A,0001A80C,BldWoodPSmCeilOnly04,STAT,2276.781738,2435.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005339,0001A80E,BldWoodPSmCeilOnly06,STAT,2276.781738,2179.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005338,0001A80C,BldWoodPSmCeilOnly04,STAT,2276.781738,1923.488770,1232.990723,0.0000
Backpacks of the Commonwealth.esp,2D005337,0001A82B,BldWoodPSmFlrPlat03,STAT,1944.595215,1746.152588,1362.399536,0.0000
Backpacks of the Commonwealth.esp,2D005336,0001F440,FederalistTableCircle01,STAT,1802.737793,1092.625732,1105.438110,336.5084
Backpacks of the Commonwealth.esp,2D005335,00087A65,NpcChairFederalistSit01_Static,STAT,1794.038940,1107.570923,1105.090698,141.5203
Backpacks of the Commonwealth.esp,2D005334,0001F440,FederalistTableCircle01,STAT,2026.307617,1112.923828,1105.438110,282.0774
Backpacks of the Commonwealth.esp,2D005333,00017A7F,NpcStoolStadiumSit01,FURN,1306.782104,1763.567505,1104.990601,270.0000
Backpacks of the Commonwealth.esp,2D005332,0006FA2E,NpcStoolPlayerHouseRuinSit01,FURN,1243.179810,2042.802124,1104.990723,180.0000
Backpacks of the Commonwealth.esp,2D005331,0007D630,DinerIntTableSquare01,STAT,1241.883179,1970.215454,1104.990601,0.0000
Backpacks of the Commonwealth.esp,2D005330,0006FA2E,NpcStoolPlayerHouseRuinSit01,FURN,1238.549561,1695.396973,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D00532F,0007D630,DinerIntTableSquare01,STAT,1238.296021,1765.278931,1104.990601,0.0000
Backpacks of the Commonwealth.esp,2D00532E,000BA4AD,FederalistTableLong01,STAT,1319.447266,2254.802246,1103.189575,89.1632
Backpacks of the Commonwealth.esp,2D00532D,0007D61B,NpcBenchDinerIntBoothSingleSit01,FURN,1295.668457,2354.993164,1106.157715,0.0001
Backpacks of the Commonwealth.esp,2D00532C,0001F74E,NpcChairFederalistSit01,FURN,1259.936401,1538.758545,1104.817017,168.4494
Backpacks of the Commonwealth.esp,2D00532B,000BA4AD,FederalistTableLong01,STAT,1305.840820,1471.132812,1105.490723,81.4055
Backpacks of the Commonwealth.esp,2D00532A,0007D623,NpcBenchDinerIntBoothSingleSit02,FURN,1301.614990,1364.770630,1106.157715,180.0000
Backpacks of the Commonwealth.esp,2D005329,0001EE90,BldWoodPDividerPillar01,STAT,1212.860352,1612.562988,1105.090698,270.0000
Backpacks of the Commonwealth.esp,2D005328,0001EE95,BldWoodPDivider1Way02,STAT,1276.860352,1612.562988,1105.090698,270.0000
Backpacks of the Commonwealth.esp,2D005327,0001EE90,BldWoodPDividerPillar01,STAT,1404.860352,1612.562866,1105.090698,270.0000
Backpacks of the Commonwealth.esp,2D005326,0001EE90,BldWoodPDividerPillar01,STAT,1404.860474,2129.873535,1105.090698,270.0000
Backpacks of the Commonwealth.esp,2D005325,0001EE96,BldWoodPDivider1Way03,STAT,1276.860474,2129.873535,1105.090698,270.0000
Backpacks of the Commonwealth.esp,2D005324,0001EE90,BldWoodPDividerPillar01,STAT,1212.860474,2129.873535,1105.090698,270.0000
Backpacks of the Commonwealth.esp,2D005323,0014BF91,Mirror02a,STAT,2071.723633,346.009277,1242.461060,180.0001
Backpacks of the Commonwealth.esp,2D005322,00034A3D,BathroomSinkBroken01,STAT,2072.470215,342.821899,1106.177734,180.0001
Backpacks of the Commonwealth.esp,2D005321,0002CD27,ToiletBroken01,STAT,2047.722046,534.294922,1104.990723,0.0000
Backpacks of the Commonwealth.esp,2D005320,0006FA2E,NpcStoolPlayerHouseRuinSit01,FURN,1577.099365,258.580811,1104.990723,273.3467
Backpacks of the Commonwealth.esp,2D00531F,0006FA2E,NpcStoolPlayerHouseRuinSit01,FURN,1504.865967,191.140137,1104.990723,3.3466
Backpacks of the Commonwealth.esp,2D00531E,0007D630,DinerIntTableSquare01,STAT,1508.031616,263.089600,1104.990601,3.3466
Backpacks of the Commonwealth.esp,2D00531D,0006FA2E,NpcStoolPlayerHouseRuinSit01,FURN,1538.536011,-98.152344,1104.990723,93.3467
