source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
MFC2025_EndAlz_Conspiracy.esm,0F00238B,001405A0,ConsoleCabALeft01,STAT,-480.431671,-160.180176,237.220581,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F00238C,001405A0,ConsoleCabALeft01,STAT,-480.431671,-199.575974,237.220581,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F00238D,001405A0,ConsoleCabALeft01,STAT,-480.431671,-238.993362,237.220581,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F00238E,001405A0,ConsoleCabALeft01,STAT,-480.431671,-278.849243,237.220581,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F00238F,001405A0,ConsoleCabALeft01,STAT,-480.431671,-317.747131,237.220581,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002390,001405A0,ConsoleCabALeft01,STAT,-480.431671,71.344223,142.170990,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002391,0100AF1F,DLC01GroundCableBlackThin08,STAT,-1037.524536,-43.559261,-0.000015,101.4594
MFC2025_EndAlz_Conspiracy.esm,0F002392,0100AF19,DLC01GroundCableBlackThin02,STAT,-723.582397,-189.396713,-0.000015,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002393,0100AF18,DLC01GroundCableBlackThin01,STAT,-756.262939,-193.571396,-0.000015,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002394,0100AF1E,DLC01GroundCableBlackThin07,STAT,-646.261047,-274.970978,3.432484,179.9999
MFC2025_EndAlz_Conspiracy.esm,0F002395,0100AF1B,DLC01GroundCableBlackThin04,STAT,-667.389160,-271.555359,-0.000015,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002396,0100AF1C,DLC01GroundCableBlackThin05,STAT,-609.248779,-273.744141,-0.000015,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002397,0100AF1A,DLC01GroundCableBlackThin03,STAT,-673.883484,-274.610626,-0.000015,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002398,0100AF18,DLC01GroundCableBlackThin01,STAT,-632.916260,-273.782257,-0.000015,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002399,00144008,ConsoleTowerBLeft02,SCOL,-858.475647,376.551331,-0.000015,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F00239A,0014400E,ConsoleTowerBLeft03,SCOL,-852.933044,415.932159,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F00239B,00140615,ConsoleTowerBFull01,SCOL,-830.043518,507.088928,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F00239C,0014400F,ConsoleTowerBLeft04,SCOL,-804.817810,607.549316,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F00239D,00143C53,ConsoleTowerBRight02,SCOL,-797.518494,636.792480,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F00239E,00143CEA,ConsoleTowerBRight03,SCOL,-787.873291,675.204224,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F00239F,001405FF,ConsoleTowerBLeft01,SCOL,-738.677612,871.124695,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F0023A0,00144008,ConsoleTowerBLeft02,SCOL,-747.873779,980.753296,-0.000015,255.9063
MFC2025_EndAlz_Conspiracy.esm,0F0023A1,0014400E,ConsoleTowerBLeft03,SCOL,-757.054199,1017.318787,-0.000015,255.9063
MFC2025_EndAlz_Conspiracy.esm,0F0023A2,0014400F,ConsoleTowerBLeft04,SCOL,-766.533813,1055.075928,-0.000015,255.9063
MFC2025_EndAlz_Conspiracy.esm,0F0023A3,001405FF,ConsoleTowerBLeft01,SCOL,-775.685791,1091.528931,-0.000015,255.9063
MFC2025_EndAlz_Conspiracy.esm,0F0023A4,00140615,ConsoleTowerBFull01,SCOL,-763.205566,773.442749,-0.000015,284.0956
MFC2025_EndAlz_Conspiracy.esm,0F0023B0,0017E8F0,Vault_HologramProjector,STAT,-399.833252,1359.681641,10.877520,90.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023B1,0017E8F0,Vault_HologramProjector,STAT,-358.218567,1460.148438,10.877565,134.9994
MFC2025_EndAlz_Conspiracy.esm,0F0023B2,0017E8F0,Vault_HologramProjector,STAT,-257.751953,1501.762939,10.877649,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023B3,0017E8F0,Vault_HologramProjector,STAT,-157.285248,1460.148193,10.877752,224.9994
MFC2025_EndAlz_Conspiracy.esm,0F0023B4,0017E8F0,Vault_HologramProjector,STAT,-115.670654,1359.681641,10.877840,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023B5,0017E8F0,Vault_HologramProjector,STAT,-157.285370,1259.214844,10.877821,314.9994
MFC2025_EndAlz_Conspiracy.esm,0F0023B6,0017E8F0,Vault_HologramProjector,STAT,-257.752014,1217.600342,10.877710,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023B7,0017E8F0,Vault_HologramProjector,STAT,-358.218689,1259.215088,10.877607,44.9994
MFC2025_EndAlz_Conspiracy.esm,0F0023B8,0019AC4D,IndSilo256BotPlat01,STAT,-257.350403,1359.724731,10.877697,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023B9,01003657,Mechanical_FloorDrain02,STAT,-254.800186,1359.724731,10.877778,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023BA,00140607,ConsoleTowerCorner02,SCOL,-770.974548,1141.475342,-0.000015,345.9063
MFC2025_EndAlz_Conspiracy.esm,0F0023BC,0F0023BB,VP25_Static_InstituteTerminal,STAT,179.442139,1523.894531,-30000.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023BE,0F0023BD,VP25_TeleporterButtonActivator,ACTI,181.295914,1524.171631,-30000.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023BF,00140601,ConsoleTowerBMid01,SCOL,165.116440,1502.989746,248.000000,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C0,00140607,ConsoleTowerCorner02,SCOL,182.224136,1614.451782,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C1,00140609,ConsoleTowerCorner01,SCOL,181.507401,1431.019287,248.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023C2,00140601,ConsoleTowerBMid01,SCOL,164.524292,1542.951294,248.345215,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C3,00140603,ConsoleTowerBRight01,SCOL,237.992508,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C4,0014400F,ConsoleTowerBLeft04,SCOL,276.613983,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C5,0014400E,ConsoleTowerBLeft03,SCOL,315.221649,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C6,00144008,ConsoleTowerBLeft02,SCOL,353.269135,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C7,001405FF,ConsoleTowerBLeft01,SCOL,391.528015,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C8,001405FD,ConsoleTowerARight01,SCOL,430.802429,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023C9,00140617,ConsoleTowerAFull01,SCOL,524.429382,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023CA,001405F9,ConsoleTowerALeft01,SCOL,625.284546,1630.256104,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023CB,001405FD,ConsoleTowerARight01,SCOL,663.052795,1630.256104,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023CC,000B07EB,HitExtABaseLong01,STAT,686.732849,1424.000122,128.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023CD,00095B10,HitExtIntStairs1Story01,STAT,855.656006,1066.186523,265.377960,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023CE,00095B10,HitExtIntStairs1Story01,STAT,204.095886,423.312531,266.900696,179.9999
MFC2025_EndAlz_Conspiracy.esm,0F0023CF,000B07EB,HitExtABaseLong01,STAT,335.850403,65.781891,128.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023D0,00248A9F,HitExtABaseHalf01_LOD,STAT,-47.792908,65.781891,128.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023D1,00248A9F,HitExtABaseHalf01_LOD,STAT,-174.780563,65.781891,128.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023D2,001405FF,ConsoleTowerBLeft01,SCOL,-739.105164,945.827698,-0.000015,255.9063
MFC2025_EndAlz_Conspiracy.esm,0F0023D3,00140607,ConsoleTowerCorner02,SCOL,-741.855774,903.476624,-0.000015,134.6575
MFC2025_EndAlz_Conspiracy.esm,0F0023D4,001405FD,ConsoleTowerARight01,SCOL,227.646652,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023D5,001405F9,ConsoleTowerALeft01,SCOL,266.797577,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023D6,00140617,ConsoleTowerAFull01,SCOL,369.188354,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023D7,001405FD,ConsoleTowerARight01,SCOL,463.537292,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023D8,001405F9,ConsoleTowerALeft01,SCOL,502.688232,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023D9,001405FD,ConsoleTowerARight01,SCOL,540.807251,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023DA,001405F9,ConsoleTowerALeft01,SCOL,579.958191,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023DB,001405FD,ConsoleTowerARight01,SCOL,617.944031,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023DC,001405F9,ConsoleTowerALeft01,SCOL,657.094971,1415.033447,248.000000,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F0023DE,0F0023DD,VP25_Light_AlienSpotLight_Green_1024,LIGH,-224.404083,1891.972656,506.294434,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023DF,0F0023DD,VP25_Light_AlienSpotLight_Green_1024,LIGH,540.933472,1891.972656,506.294434,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E1,0F0023E0,VP25_Light_AlienSpotLight_Green_256,LIGH,262.836792,1583.699341,409.843231,212.0527
MFC2025_EndAlz_Conspiracy.esm,0F0023E2,00140617,ConsoleTowerAFull01,SCOL,758.756409,1630.256226,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E3,001405F9,ConsoleTowerALeft01,SCOL,861.470215,1630.256104,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E4,001405FD,ConsoleTowerARight01,SCOL,902.090942,1630.256104,248.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E5,000B07EB,HitExtABaseLong01,STAT,1197.938354,1424.000122,128.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E7,0F0023E6,VP25_Lights_AlienGlow_Green,LIGH,-249.950150,-168.786530,331.488281,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E8,0F0023E6,VP25_Lights_AlienGlow_Green,LIGH,-257.688965,1358.833496,73.997139,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023E9,00144008,ConsoleTowerBLeft02,SCOL,-859.033447,369.116486,238.430450,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F0023EA,0014400E,ConsoleTowerBLeft03,SCOL,-855.483215,408.527191,238.577744,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023EB,00140615,ConsoleTowerBFull01,SCOL,-830.601318,507.618561,238.837021,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023EC,0014400F,ConsoleTowerBLeft04,SCOL,-807.262451,600.564636,238.864471,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023ED,00143C53,ConsoleTowerBRight02,SCOL,-796.163269,644.940796,239.121521,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023EE,00143CEA,ConsoleTowerBRight03,SCOL,-786.595215,683.045166,239.020599,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023EF,00140615,ConsoleTowerBFull01,SCOL,-763.763367,773.972412,239.048737,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023F0,001405FF,ConsoleTowerBLeft01,SCOL,-741.213257,863.777649,239.134247,255.9044
MFC2025_EndAlz_Conspiracy.esm,0F0023F1,00140607,ConsoleTowerCorner02,SCOL,-741.871704,903.476624,109.306541,134.6575
MFC2025_EndAlz_Conspiracy.esm,0F0023F2,001405FF,ConsoleTowerBLeft01,SCOL,-737.356934,938.328247,237.438644,284.0937
MFC2025_EndAlz_Conspiracy.esm,0F0023F3,00144008,ConsoleTowerBLeft02,SCOL,-746.170532,973.432983,237.523178,284.0937
MFC2025_EndAlz_Conspiracy.esm,0F0023F4,0014400E,ConsoleTowerBLeft03,SCOL,-755.232422,1009.526428,237.742310,284.0937
MFC2025_EndAlz_Conspiracy.esm,0F0023F5,0014400F,ConsoleTowerBLeft04,SCOL,-764.833069,1047.765869,237.800888,284.0937
MFC2025_EndAlz_Conspiracy.esm,0F0023F6,001405FF,ConsoleTowerBLeft01,SCOL,-773.893799,1083.855225,237.771179,284.0937
MFC2025_EndAlz_Conspiracy.esm,0F0023F7,00140607,ConsoleTowerCorner02,SCOL,-771.197266,1141.453247,238.069458,284.0937
MFC2025_EndAlz_Conspiracy.esm,0F0023F8,0100AF18,DLC01GroundCableBlackThin01,STAT,-828.840698,358.768341,-0.000015,92.4065
MFC2025_EndAlz_Conspiracy.esm,0F0023F9,0100AF1C,DLC01GroundCableBlackThin05,STAT,-829.593994,340.844940,-0.000015,92.4065
MFC2025_EndAlz_Conspiracy.esm,0F0023FA,0100AF1E,DLC01GroundCableBlackThin07,STAT,-828.174622,374.609314,3.432484,87.5936
MFC2025_EndAlz_Conspiracy.esm,0F0023FB,0100AF1F,DLC01GroundCableBlackThin08,STAT,-580.998413,752.080566,-0.000015,193.8657
MFC2025_EndAlz_Conspiracy.esm,0F0023FC,0100AF1B,DLC01GroundCableBlackThin04,STAT,-827.563171,389.165955,-0.000015,92.4065
MFC2025_EndAlz_Conspiracy.esm,0F0023FD,0100AF18,DLC01GroundCableBlackThin01,STAT,-742.750610,463.701904,-0.000015,182.4065
MFC2025_EndAlz_Conspiracy.esm,0F0023FE,0100AF1A,DLC01GroundCableBlackThin03,STAT,-827.369629,393.772827,-0.000015,92.4065
MFC2025_EndAlz_Conspiracy.esm,0F0023FF,0100AF18,DLC01GroundCableBlackThin01,STAT,-775.195862,768.572388,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F002400,0100AF1C,DLC01GroundCableBlackThin05,STAT,-779.494995,751.155945,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F002401,0100AF1E,DLC01GroundCableBlackThin07,STAT,-771.395935,783.965332,3.432484,76.1344
MFC2025_EndAlz_Conspiracy.esm,0F002402,0100AF1F,DLC01GroundCableBlackThin08,STAT,-454.154877,1104.805908,-0.000015,205.3249
MFC2025_EndAlz_Conspiracy.esm,0F002403,0100AF1B,DLC01GroundCableBlackThin04,STAT,-767.904724,798.110352,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F002404,0100AF18,DLC01GroundCableBlackThin01,STAT,-669.974792,854.310791,-0.000015,193.8656
MFC2025_EndAlz_Conspiracy.esm,0F002405,0100AF1A,DLC01GroundCableBlackThin03,STAT,-766.799805,802.586853,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F002406,0100AF18,DLC01GroundCableBlackThin01,STAT,-842.125610,504.028381,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F002407,0100AF1C,DLC01GroundCableBlackThin05,STAT,-846.424744,486.611938,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F002408,0100AF1E,DLC01GroundCableBlackThin07,STAT,-838.325684,519.421326,3.432484,76.1344
MFC2025_EndAlz_Conspiracy.esm,0F002409,0100AF1F,DLC01GroundCableBlackThin08,STAT,-521.084595,840.261902,-0.000015,205.3249
MFC2025_EndAlz_Conspiracy.esm,0F00240A,0100AF1C,DLC01GroundCableBlackThin05,STAT,-834.834473,533.566345,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F00240B,0100AF19,DLC01GroundCableBlackThin02,STAT,-759.139587,613.279724,-0.000015,125.1107
MFC2025_EndAlz_Conspiracy.esm,0F00240C,0100AF19,DLC01GroundCableBlackThin02,STAT,-833.729553,538.042847,-0.000015,103.8656
MFC2025_EndAlz_Conspiracy.esm,0F00240D,00223CB7,PryPowerCableStraight01,STAT,-845.732483,99.465759,215.954208,89.9548
MFC2025_EndAlz_Conspiracy.esm,0F00240E,0100AF18,DLC01GroundCableBlackThin01,STAT,-372.268616,279.215088,-0.000015,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F00240F,0100AF1C,DLC01GroundCableBlackThin05,STAT,-372.268616,297.154297,-0.000015,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002410,0100AF1E,DLC01GroundCableBlackThin07,STAT,-372.268616,263.360016,3.432484,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002411,0100AF1F,DLC01GroundCableBlackThin08,STAT,-603.377991,-124.157249,-0.000015,11.4593
MFC2025_EndAlz_Conspiracy.esm,0F002412,0100AF1B,DLC01GroundCableBlackThin04,STAT,-372.268616,248.790649,-0.000015,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002413,0100AF18,DLC01GroundCableBlackThin01,STAT,-453.876831,170.759155,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002414,0100AF1A,DLC01GroundCableBlackThin03,STAT,-372.268616,244.179687,-0.000015,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002415,00143CEA,ConsoleTowerBRight03,SCOL,-728.995972,1170.343262,-0.000015,345.9063
MFC2025_EndAlz_Conspiracy.esm,0F002416,00143CEA,ConsoleTowerBRight03,SCOL,-721.158630,1172.597412,238.180817,194.0937
MFC2025_EndAlz_Conspiracy.esm,0F002417,00143C53,ConsoleTowerBRight02,SCOL,-691.651611,1179.719116,-0.000015,345.9063
MFC2025_EndAlz_Conspiracy.esm,0F002418,00143C53,ConsoleTowerBRight02,SCOL,-684.015564,1181.922729,238.237961,194.0937
MFC2025_EndAlz_Conspiracy.esm,0F002419,00140605,ConsoleTowerSingle02,SCOL,-694.055664,1194.630981,-0.000015,278.8246
MFC2025_EndAlz_Conspiracy.esm,0F00241A,00140605,ConsoleTowerSingle02,SCOL,-694.110168,1194.630981,111.137230,278.8246
MFC2025_EndAlz_Conspiracy.esm,0F00241B,00140603,ConsoleTowerBRight01,SCOL,-698.419861,1239.169800,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F00241C,00143C53,ConsoleTowerBRight02,SCOL,-691.270203,1267.640869,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F00241D,00143CEA,ConsoleTowerBRight03,SCOL,-682.296875,1303.374146,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F00241E,0014400F,ConsoleTowerBLeft04,SCOL,-671.712646,1345.522217,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F00241F,0014400E,ConsoleTowerBLeft03,SCOL,-663.059570,1379.980225,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F002420,00144008,ConsoleTowerBLeft02,SCOL,-654.172302,1415.370728,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F002421,001405FF,ConsoleTowerBLeft01,SCOL,-645.522461,1449.815674,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F002422,00144008,ConsoleTowerBLeft02,SCOL,-636.763062,1484.697021,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F002423,0014400E,ConsoleTowerBLeft03,SCOL,-627.795349,1520.407715,-0.000015,284.0967
MFC2025_EndAlz_Conspiracy.esm,0F002424,00140607,ConsoleTowerCorner02,SCOL,-608.500305,1558.980835,-0.000020,2.6375
MFC2025_EndAlz_Conspiracy.esm,0F002425,00140603,ConsoleTowerBRight01,SCOL,-630.687439,1512.888672,238.276657,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F002426,00143C53,ConsoleTowerBRight02,SCOL,-637.760925,1484.399536,238.276642,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F002427,00143CEA,ConsoleTowerBRight03,SCOL,-646.640137,1448.642456,238.276596,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F002428,0014400F,ConsoleTowerBLeft04,SCOL,-657.112488,1406.468384,238.276642,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F002429,0014400E,ConsoleTowerBLeft03,SCOL,-665.674011,1371.987305,238.276627,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F00242A,00144008,ConsoleTowerBLeft02,SCOL,-674.467102,1336.573608,238.276642,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F00242B,001405FF,ConsoleTowerBLeft01,SCOL,-683.025574,1302.106445,238.276627,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F00242C,00144008,ConsoleTowerBLeft02,SCOL,-691.692932,1267.201782,238.276672,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F00242D,0014400E,ConsoleTowerBLeft03,SCOL,-700.565552,1231.467651,238.276657,256.0552
MFC2025_EndAlz_Conspiracy.esm,0F00242E,00140607,ConsoleTowerCorner02,SCOL,-609.130127,1558.986206,238.573349,267.3625
MFC2025_EndAlz_Conspiracy.esm,0F00242F,00143CEA,ConsoleTowerBRight03,SCOL,-561.973816,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002430,00143C53,ConsoleTowerBRight02,SCOL,-525.473816,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002431,00140603,ConsoleTowerBRight01,SCOL,-479.416260,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002432,0014400F,ConsoleTowerBLeft04,SCOL,-442.112091,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002433,0014400E,ConsoleTowerBLeft03,SCOL,-404.630981,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002434,00144008,ConsoleTowerBLeft02,SCOL,-365.809998,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002435,001405FF,ConsoleTowerBLeft01,SCOL,-171.058624,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002436,00140615,ConsoleTowerBFull01,SCOL,-272.467865,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002437,00143CEA,ConsoleTowerBRight03,SCOL,-143.055023,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002438,00143C53,ConsoleTowerBRight02,SCOL,-106.555023,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002439,00140603,ConsoleTowerBRight01,SCOL,-60.497467,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00243A,0014400F,ConsoleTowerBLeft04,SCOL,-23.193298,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00243B,0014400E,ConsoleTowerBLeft03,SCOL,14.287811,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00243C,00144008,ConsoleTowerBLeft02,SCOL,53.108795,1574.344604,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00243D,00143CEA,ConsoleTowerBRight03,SCOL,-366.619995,1575.264771,238.434906,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00243E,00143C53,ConsoleTowerBRight02,SCOL,-403.119995,1575.264771,238.434906,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00243F,00140603,ConsoleTowerBRight01,SCOL,-449.177490,1575.264771,238.434860,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002440,0014400F,ConsoleTowerBLeft04,SCOL,-486.481812,1575.264771,238.434860,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002441,0014400E,ConsoleTowerBLeft03,SCOL,-523.962708,1575.264771,238.434799,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002442,00144008,ConsoleTowerBLeft02,SCOL,-562.783752,1575.264771,238.434799,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002443,001405FF,ConsoleTowerBLeft01,SCOL,-338.616394,1575.264771,238.434952,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002444,00140615,ConsoleTowerBFull01,SCOL,-237.207138,1575.264771,238.434967,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002445,00144008,ConsoleTowerBLeft02,SCOL,-143.865036,1575.264771,238.435059,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002446,0014400E,ConsoleTowerBLeft03,SCOL,-105.044044,1575.264771,238.435089,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002447,0014400F,ConsoleTowerBLeft04,SCOL,-67.562904,1575.264771,238.435059,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002448,00140603,ConsoleTowerBRight01,SCOL,-30.258770,1575.264771,238.435181,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002449,00143C53,ConsoleTowerBRight02,SCOL,15.798785,1575.264771,238.435181,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00244A,00143CEA,ConsoleTowerBRight03,SCOL,52.298786,1575.264771,238.435196,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00244B,0002D587,ExtRubble_HiTec_Debris01,STAT,1135.109863,-71.212463,65.011787,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00244C,0100AF1E,DLC01GroundCableBlackThin07,STAT,-260.650269,1198.212280,3.432484,355.9203
MFC2025_EndAlz_Conspiracy.esm,0F00244D,0100AF18,DLC01GroundCableBlackThin01,STAT,-143.501724,1126.358276,-0.000015,262.6206
MFC2025_EndAlz_Conspiracy.esm,0F00244E,0100AF1A,DLC01GroundCableBlackThin03,STAT,-241.518570,1196.848022,-0.000015,184.0797
MFC2025_EndAlz_Conspiracy.esm,0F00244F,0100AF1B,DLC01GroundCableBlackThin04,STAT,-189.614746,1207.260498,-0.000015,161.1614
MFC2025_EndAlz_Conspiracy.esm,0F002450,0100AF1F,DLC01GroundCableBlackThin08,STAT,109.442520,940.119263,-0.000015,285.5390
MFC2025_EndAlz_Conspiracy.esm,0F002451,0100AF18,DLC01GroundCableBlackThin01,STAT,-276.465149,1199.340454,-0.000015,184.0797
MFC2025_EndAlz_Conspiracy.esm,0F002452,0100AF1C,DLC01GroundCableBlackThin05,STAT,-294.358948,1200.616821,-0.000015,184.0797
MFC2025_EndAlz_Conspiracy.esm,0F002453,0100AF1C,DLC01GroundCableBlackThin05,STAT,-162.002579,1226.841797,-0.000015,138.2432
MFC2025_EndAlz_Conspiracy.esm,0F002454,0100AF18,DLC01GroundCableBlackThin01,STAT,-148.620056,1238.788574,-0.000015,138.2432
MFC2025_EndAlz_Conspiracy.esm,0F002455,0100AF1E,DLC01GroundCableBlackThin07,STAT,-136.792496,1249.347290,3.432484,41.7569
