source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates.esp,1E016BB8,1E000F9C,LC_Vault_Crate_03_Beige,CONT,8330.160156,-8321.742187,-648.314270,262.5972
LootableCrates.esp,1E016BB7,1E000F9C,LC_Vault_Crate_03_Beige,CONT,4729.438477,-4596.149902,-512.000000,0.0000
LootableCrates.esp,1E016BB6,1E000F9C,LC_Vault_Crate_03_Beige,CONT,6135.151367,-10247.349609,-382.504608,92.3466
LootableCrates.esp,1E016BB5,1E000F9C,LC_Vault_Crate_03_Beige,CONT,6091.609375,-9730.249023,-384.000000,179.0001
LootableCrates.esp,1E016BB4,1E000F9C,LC_Vault_Crate_03_Beige,CONT,8014.416504,-7868.069824,-392.000000,0.0000
LootableCrates.esp,1E016369,1E000FB1,LC_Vault_Crate_02_Steel,CONT,7266.239746,-8487.803711,-671.758728,268.3601
LootableCrates.esp,1E016368,1E000FB1,LC_Vault_Crate_02_Steel,CONT,8151.533691,-8117.631348,-641.510925,0.0000
LootableCrates.esp,1E016367,1E000FB1,LC_Vault_Crate_02_Steel,CONT,5753.675781,-4645.758789,-492.101898,180.0000
LootableCrates.esp,1E016366,1E000FB1,LC_Vault_Crate_02_Steel,CONT,5164.674805,-5961.626465,-507.938507,180.0000
LootableCrates.esp,1E016365,1E000FB1,LC_Vault_Crate_02_Steel,CONT,3754.980957,-5901.638184,-896.000000,5.7297
LootableCrates.esp,1E016364,1E000FB1,LC_Vault_Crate_02_Steel,CONT,3747.069580,-7067.896973,-896.000000,0.0000
LootableCrates.esp,1E016363,1E000FB1,LC_Vault_Crate_02_Steel,CONT,7391.732422,-9779.952148,-640.000000,0.0000
LootableCrates.esp,1E016362,1E000FB1,LC_Vault_Crate_02_Steel,CONT,6795.913086,-10006.646484,-640.000122,0.0000
LootableCrates.esp,1E016361,1E000FB1,LC_Vault_Crate_02_Steel,CONT,4551.342773,-4723.561035,-470.942413,71.8115
LootableCrates.esp,1E016360,1E000FB1,LC_Vault_Crate_02_Steel,CONT,3972.600830,-6285.867676,-528.000000,262.5972
LootableCrates.esp,1E01635F,1E000FB1,LC_Vault_Crate_02_Steel,CONT,5207.999512,-8547.952148,-598.661072,5.7296
LootableCrates.esp,1E01635E,1E000FB1,LC_Vault_Crate_02_Steel,CONT,5552.846680,-8694.655273,-640.000000,0.0001
LootableCrates.esp,1E01635D,1E000FB1,LC_Vault_Crate_02_Steel,CONT,4957.833496,-8404.409180,-640.000000,268.3268
LootableCrates.esp,1E01635C,1E000FB1,LC_Vault_Crate_02_Steel,CONT,8681.239258,-7814.801758,-392.000000,0.0000
LootableCrates.esp,1E01635B,1E000FB1,LC_Vault_Crate_02_Steel,CONT,7984.704590,-7823.972656,-392.000000,0.0000
LootableCrates.esp,1E016262,1E000F9B,LC_Vault_Crate_02_White,CONT,6130.432129,-9955.557617,-640.500183,277.4026
LootableCrates.esp,1E016261,1E000F9B,LC_Vault_Crate_02_White,CONT,7622.580078,-9686.434570,-627.967102,198.8621
LootableCrates.esp,1E016260,1E000F9B,LC_Vault_Crate_02_White,CONT,5188.242676,-8299.296875,-629.340393,250.4283
LootableCrates.esp,1E01625F,1E000F9B,LC_Vault_Crate_02_White,CONT,3284.706299,-4782.905762,-746.330017,180.0396
LootableCrates.esp,1E01625E,1E000F9B,LC_Vault_Crate_02_White,CONT,3442.592529,-6941.139160,-896.000000,179.0000
LootableCrates.esp,1E01625D,1E000F9B,LC_Vault_Crate_02_White,CONT,3823.644531,-7075.166992,-896.000000,0.0000
LootableCrates.esp,1E01625C,1E000F9B,LC_Vault_Crate_02_White,CONT,7082.279297,-10004.990234,-384.000092,0.0000
LootableCrates.esp,1E01625B,1E000F9B,LC_Vault_Crate_02_White,CONT,4558.922363,-4811.959961,-470.942413,106.1889
LootableCrates.esp,1E01625A,1E000F9B,LC_Vault_Crate_02_White,CONT,8239.919922,-10616.962891,-306.333893,0.0000
LootableCrates.esp,1E016213,1E000FAF,LC_Vault_Crate_02_Blue,CONT,4665.153809,-5661.445312,-528.171021,213.3469
LootableCrates.esp,1E016212,1E000FAF,LC_Vault_Crate_02_Blue,CONT,6711.257324,-9992.935547,-640.000000,91.6732
LootableCrates.esp,1E016211,1E000FAF,LC_Vault_Crate_02_Blue,CONT,6993.145508,-9993.166016,-384.000000,179.0001
LootableCrates.esp,1E016210,1E000FAF,LC_Vault_Crate_02_Blue,CONT,3670.601562,-4866.445801,-767.911072,100.4594
LootableCrates.esp,1E01620F,1E000FAF,LC_Vault_Crate_02_Blue,CONT,5281.505859,-8606.939453,-640.000000,337.0817
LootableCrates.esp,1E01620E,1E000FAF,LC_Vault_Crate_02_Blue,CONT,5353.313965,-8265.750000,-640.000000,0.0000
LootableCrates.esp,1E01620D,1E000FAF,LC_Vault_Crate_02_Blue,CONT,5605.351074,-8703.074219,-640.000000,85.9437
LootableCrates.esp,1E0161FC,1E000FAE,LC_Vault_Crate_02_Beige,CONT,8711.956055,-8982.291992,-622.907288,243.6974
LootableCrates.esp,1E0161FB,1E000FAE,LC_Vault_Crate_02_Beige,CONT,4058.650635,-5532.627441,-493.865509,0.0000
LootableCrates.esp,1E0161FA,1E000FAE,LC_Vault_Crate_02_Beige,CONT,5461.821777,-5797.510742,-812.877319,181.6734
LootableCrates.esp,1E0161F9,1E000FAE,LC_Vault_Crate_02_Beige,CONT,4010.694336,-5852.154785,-528.000000,0.0000
LootableCrates.esp,1E0161F8,1E000FAE,LC_Vault_Crate_02_Beige,CONT,5474.064941,-4817.265137,-472.000000,334.4088
LootableCrates.esp,1E0161F7,1E000FAE,LC_Vault_Crate_02_Beige,CONT,5158.158203,-8671.873047,-640.486572,0.0000
LootableCrates.esp,1E0161CB,1E000FAD,LC_Vault_Crate_01_White,CONT,7636.452148,-9635.913086,-553.948792,95.6267
LootableCrates.esp,1E0161CA,1E000FAD,LC_Vault_Crate_01_White,CONT,8157.432129,-9821.074219,-584.331177,279.0764
LootableCrates.esp,1E0161C9,1E000FAD,LC_Vault_Crate_01_White,CONT,7926.932617,-8488.027344,-654.485779,243.6974
LootableCrates.esp,1E0161C8,1E000FAD,LC_Vault_Crate_01_White,CONT,8037.660156,-8073.251465,-372.706696,179.9999
LootableCrates.esp,1E0161C7,1E000FAD,LC_Vault_Crate_01_White,CONT,4486.947754,-5090.552246,-512.130798,195.0000
LootableCrates.esp,1E0161C6,1E000FAD,LC_Vault_Crate_01_White,CONT,6007.081055,-5321.733398,-514.849670,216.8878
LootableCrates.esp,1E0161C5,1E000FAD,LC_Vault_Crate_01_White,CONT,3349.245117,-6263.945312,-822.437500,84.9805
LootableCrates.esp,1E0161C4,1E000FAD,LC_Vault_Crate_01_White,CONT,3917.308838,-7708.707520,-895.999878,22.9183
LootableCrates.esp,1E0161C3,1E000FAD,LC_Vault_Crate_01_White,CONT,4548.364258,-4699.020508,-512.000000,255.1579
LootableCrates.esp,1E0161C2,1E000FAD,LC_Vault_Crate_01_White,CONT,5459.455078,-4887.465332,-512.000000,140.5665
LootableCrates.esp,1E0161C1,1E000FAD,LC_Vault_Crate_01_White,CONT,3714.798828,-4946.416016,-727.858887,87.3270
LootableCrates.esp,1E0161C0,1E000FAD,LC_Vault_Crate_01_White,CONT,6101.889160,-10272.760742,-304.000000,172.3182
LootableCrates.esp,1E0161BF,1E000FAD,LC_Vault_Crate_01_White,CONT,8114.814453,-8555.128906,-392.000000,302.7043
LootableCrates.esp,1E0161BE,1E000FAD,LC_Vault_Crate_01_White,CONT,7384.684570,-10506.192383,-383.949188,262.5973
LootableCrates.esp,1E0161BD,1E000FAD,LC_Vault_Crate_01_White,CONT,8204.468750,-10286.899414,-383.949188,262.5973
LootableCrates.esp,1E0161BC,1E000FAD,LC_Vault_Crate_01_White,CONT,6691.073242,-10003.219727,-384.000000,179.0001
LootableCrates.esp,1E0161BB,1E000FAD,LC_Vault_Crate_01_White,CONT,6729.142090,-9998.945312,-342.866699,171.6090
LootableCrates.esp,1E0161BA,1E000FAD,LC_Vault_Crate_01_White,CONT,7122.395996,-11361.074219,-255.713196,177.4234
LootableCrates.esp,1E0151BA,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6252.241699,-9324.939453,-640.553894,98.3196
LootableCrates.esp,1E0151B9,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6636.563965,-9045.179688,-583.999878,130.0042
LootableCrates.esp,1E0151B8,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6080.951172,-9882.659180,-584.520203,277.4026
LootableCrates.esp,1E0151B7,1E000FAA,LC_Vault_Crate_01_Steel,CONT,7713.693848,-9628.504883,-640.553894,95.6267
LootableCrates.esp,1E0151B6,1E000FAA,LC_Vault_Crate_01_Steel,CONT,7532.038574,-9982.986328,-639.937622,177.4234
LootableCrates.esp,1E0151B5,1E000FAA,LC_Vault_Crate_01_Steel,CONT,7310.744141,-8643.540039,-613.212830,242.5566
LootableCrates.esp,1E0151B4,1E000FAA,LC_Vault_Crate_01_Steel,CONT,8070.963379,-8125.323730,-372.706696,179.9999
LootableCrates.esp,1E0151B3,1E000FAA,LC_Vault_Crate_01_Steel,CONT,4252.754883,-8173.270508,-876.238220,156.6971
LootableCrates.esp,1E0151B2,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6772.513672,-8776.190430,-389.132294,88.6182
LootableCrates.esp,1E0151B1,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5290.255859,-8334.660156,-640.258606,147.1929
LootableCrates.esp,1E0151B0,1E000FAA,LC_Vault_Crate_01_Steel,CONT,2872.270752,-4974.270508,-767.856689,98.3309
LootableCrates.esp,1E0151AF,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3664.999023,-4627.178711,-768.050720,155.6267
LootableCrates.esp,1E0151AE,1E000FAA,LC_Vault_Crate_01_Steel,CONT,4561.910156,-5236.993652,-493.865509,0.0000
LootableCrates.esp,1E0151AD,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5335.356445,-5128.246582,-512.006104,120.0001
LootableCrates.esp,1E0151AC,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5867.434570,-5300.605469,-512.415405,156.8878
LootableCrates.esp,1E0151AB,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6354.852051,-5832.833984,-525.422424,246.8878
LootableCrates.esp,1E0151AA,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5341.022461,-5587.415527,-472.334412,189.0765
LootableCrates.esp,1E0151A9,1E000FAA,LC_Vault_Crate_01_Steel,CONT,4958.265625,-6128.432129,-774.273010,97.4784
LootableCrates.esp,1E0151A8,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6001.729492,-5942.801270,-771.843872,155.6267
LootableCrates.esp,1E0151A7,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5842.450195,-6215.833496,-798.099426,155.6267
LootableCrates.esp,1E0151A6,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5448.932617,-4577.695312,-512.000000,314.1634
LootableCrates.esp,1E0151A5,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3752.297119,-5933.803711,-822.375000,279.7860
LootableCrates.esp,1E0151A4,1E000FAA,LC_Vault_Crate_01_Steel,CONT,3826.365479,-7010.484863,-896.000000,0.0000
LootableCrates.esp,1E0151A3,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6065.664062,-9981.634766,-342.672089,268.3268
LootableCrates.esp,1E0151A2,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6091.050781,-9698.253906,-342.887909,239.6789
LootableCrates.esp,1E0151A1,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5221.395508,-8618.574219,-640.000000,89.0001
LootableCrates.esp,1E0151A0,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5221.456055,-8613.969727,-598.866699,77.5410
LootableCrates.esp,1E01519F,1E000FAA,LC_Vault_Crate_01_Steel,CONT,5581.870117,-8782.520508,-566.437500,108.8620
LootableCrates.esp,1E01519E,1E000FAA,LC_Vault_Crate_01_Steel,CONT,4918.298828,-8413.662109,-599.031311,274.0564
LootableCrates.esp,1E01519D,1E000FAA,LC_Vault_Crate_01_Steel,CONT,7924.734375,-7904.438477,-392.000000,0.0000
LootableCrates.esp,1E01519C,1E000FAA,LC_Vault_Crate_01_Steel,CONT,7436.145020,-10508.874023,-272.610809,193.8424
LootableCrates.esp,1E01519B,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6828.219727,-11411.657227,-255.942703,37.5289
LootableCrates.esp,1E01519A,1E000FAA,LC_Vault_Crate_01_Steel,CONT,6797.888672,-11389.070312,-214.549393,37.5289
LootableCrates.esp,1E0136CF,1E000FA7,LC_Vault_Crate_01_Blue,CONT,7234.167969,-9213.258789,-640.048279,130.0042
LootableCrates.esp,1E0136CE,1E000FA7,LC_Vault_Crate_01_Blue,CONT,6082.452148,-9958.766602,-584.520203,260.2152
LootableCrates.esp,1E0136CD,1E000FA7,LC_Vault_Crate_01_Blue,CONT,8156.708496,-9897.194336,-584.331177,261.8877
LootableCrates.esp,1E0136CC,1E000FA7,LC_Vault_Crate_01_Blue,CONT,7355.331543,-8702.145508,-632.507812,225.3678
LootableCrates.esp,1E0136CB,1E000FA7,LC_Vault_Crate_01_Blue,CONT,5236.440918,-8278.757812,-555.322083,147.1929
LootableCrates.esp,1E0136CA,1E000FA7,LC_Vault_Crate_01_Blue,CONT,3619.963135,-4563.988770,-681.539001,155.6267
LootableCrates.esp,1E0136C9,1E000FA7,LC_Vault_Crate_01_Blue,CONT,4618.130859,-5149.756348,-493.865509,0.0000
LootableCrates.esp,1E0136C8,1E000FA7,LC_Vault_Crate_01_Blue,CONT,6300.871094,-5982.178711,-527.856689,306.8878
LootableCrates.esp,1E0136C7,1E000FA7,LC_Vault_Crate_01_Blue,CONT,6332.601562,-5934.003906,-522.985718,63.7653
LootableCrates.esp,1E0136C6,1E000FA7,LC_Vault_Crate_01_Blue,CONT,4648.460938,-5588.139648,-472.334412,156.8877
LootableCrates.esp,1E0136C5,1E000FA7,LC_Vault_Crate_01_Blue,CONT,5417.143066,-5588.139648,-472.334412,171.8877
LootableCrates.esp,1E0136C4,1E000FA7,LC_Vault_Crate_01_Blue,CONT,5106.551758,-5839.384277,-750.607117,354.6677
LootableCrates.esp,1E0136C3,1E000FA7,LC_Vault_Crate_01_Blue,CONT,3365.489746,-6334.968750,-822.554199,113.6284
LootableCrates.esp,1E0136C2,1E000FA7,LC_Vault_Crate_01_Blue,CONT,3896.311035,-7231.854980,-896.000000,89.0000
LootableCrates.esp,1E0136C1,1E000FA7,LC_Vault_Crate_01_Blue,CONT,5260.832520,-4680.885742,-472.766602,348.5409
LootableCrates.esp,1E0136C0,1E000FA7,LC_Vault_Crate_01_Blue,CONT,4446.894531,-4801.509766,-512.000000,272.3467
LootableCrates.esp,1E0136BF,1E000FA7,LC_Vault_Crate_01_Blue,CONT,5518.401367,-8775.885742,-566.437500,0.0002
LootableCrates.esp,1E0136BE,1E000FA7,LC_Vault_Crate_01_Blue,CONT,8611.169922,-7819.464355,-392.000000,0.0000
LootableCrates.esp,1E0136BD,1E000FA7,LC_Vault_Crate_01_Blue,CONT,7908.336426,-7972.956543,-392.000000,274.0564
LootableCrates.esp,1E0136BC,1E000FA7,LC_Vault_Crate_01_Blue,CONT,8527.866211,-7812.547852,-392.000000,178.3269
LootableCrates.esp,1E012741,1E000FA6,LC_Vault_Crate_01_Beige,CONT,7235.604980,-9027.935547,-584.296326,193.0296
LootableCrates.esp,1E012740,1E000FA6,LC_Vault_Crate_01_Beige,CONT,6597.042480,-9047.182617,-529.067871,193.0296
LootableCrates.esp,1E01273F,1E000FA6,LC_Vault_Crate_01_Beige,CONT,7282.362793,-8545.770508,-636.010376,336.5594
LootableCrates.esp,1E01273E,1E000FA6,LC_Vault_Crate_01_Beige,CONT,8087.189941,-8135.288086,-596.991272,34.3775
LootableCrates.esp,1E01273D,1E000FA6,LC_Vault_Crate_01_Beige,CONT,8550.682617,-8383.563477,-618.151123,243.6974
LootableCrates.esp,1E01273C,1E000FA6,LC_Vault_Crate_01_Beige,CONT,7944.585937,-8165.981934,-372.706696,180.0000
LootableCrates.esp,1E01273B,1E000FA6,LC_Vault_Crate_01_Beige,CONT,4190.994141,-8129.319336,-876.238220,185.8690
LootableCrates.esp,1E01273A,1E000FA6,LC_Vault_Crate_01_Beige,CONT,5169.954102,-9690.244141,-895.269104,248.0864
LootableCrates.esp,1E012739,1E000FA6,LC_Vault_Crate_01_Beige,CONT,5148.703125,-8675.613281,-892.374084,147.1770
LootableCrates.esp,1E012738,1E000FA6,LC_Vault_Crate_01_Beige,CONT,5075.316895,-8303.737305,-892.254395,262.5973
LootableCrates.esp,1E012737,1E000FA6,LC_Vault_Crate_01_Beige,CONT,4581.194824,-5601.110840,-472.334412,294.0765
LootableCrates.esp,1E012736,1E000FA6,LC_Vault_Crate_01_Beige,CONT,5460.144531,-5745.146484,-738.858887,78.4380
LootableCrates.esp,1E012735,1E000FA6,LC_Vault_Crate_01_Beige,CONT,4966.317871,-5910.903320,-769.562378,155.6267
LootableCrates.esp,1E012734,1E000FA6,LC_Vault_Crate_01_Beige,CONT,7451.297363,-9717.186523,-640.000000,89.0001
LootableCrates.esp,1E012733,1E000FA6,LC_Vault_Crate_01_Beige,CONT,4615.231934,-4746.321289,-470.942413,89.0002
LootableCrates.esp,1E012732,1E000FA6,LC_Vault_Crate_01_Beige,CONT,5208.058105,-8546.596680,-640.000000,17.1887
LootableCrates.esp,1E012731,1E000FA6,LC_Vault_Crate_01_Beige,CONT,5411.471191,-8266.103516,-640.000000,262.5973
LootableCrates.esp,1E012730,1E000FA6,LC_Vault_Crate_01_Beige,CONT,8325.150391,-8387.720703,-392.000000,268.3269
LootableCrates.esp,1E01272F,1E000FA6,LC_Vault_Crate_01_Beige,CONT,8616.895508,-7832.458496,-347.480499,34.3775
LootableCrates.esp,1E01272E,1E000FA6,LC_Vault_Crate_01_Beige,CONT,8210.412109,-10696.678711,-328.126801,277.5974
LootableCrates.esp,1E00CA0D,1E000FAC,LC_WoodCrate02,CONT,2933.540039,1601.371460,1209.028564,3.7243
LootableCrates.esp,1E00516B,1E000FA9,LC_WoodCrate01,CONT,3104.313721,1660.771484,1144.088623,11.4592
LootableCrates.esp,1E00516A,1E000FA9,LC_WoodCrate01,CONT,3368.447510,1467.076782,1144.028564,347.9678
LootableCrates.esp,1E0185D8,1E000FA4,LC_Vault_Crate_04_Steel,CONT,1202.220093,-1613.165405,-128.000000,0.0000
LootableCrates.esp,1E0174B1,1E000F9F,LC_Vault_Crate_03_Steel,CONT,1298.564331,-1613.925903,-128.000000,16.3293
LootableCrates.esp,1E014194,1E000FAA,LC_Vault_Crate_01_Steel,CONT,1272.379883,-1619.573242,-86.887901,354.8434
LootableCrates.esp,1E014193,1E000FAA,LC_Vault_Crate_01_Steel,CONT,808.855896,839.118225,800.968811,37.8153
LootableCrates.esp,1E014192,1E000FAA,LC_Vault_Crate_01_Steel,CONT,851.850708,826.215393,800.968811,79.9276
LootableCrates.esp,1E010F3B,1E000FAB,LC_WoodCrate03,CONT,1361.694824,3201.233887,285.016815,0.0000
LootableCrates.esp,1E010F3A,1E000FAB,LC_WoodCrate03,CONT,1443.087402,3198.898926,285.016815,357.1351
LootableCrates.esp,1E010F39,1E000FAB,LC_WoodCrate03,CONT,1526.668335,3193.932373,285.016815,5.7295
LootableCrates.esp,1E010F38,1E000FAB,LC_WoodCrate03,CONT,1899.285889,3191.144531,288.000000,183.3463
LootableCrates.esp,1E010F37,1E000FAB,LC_WoodCrate03,CONT,1928.893433,3147.306396,328.950500,108.8616
LootableCrates.esp,1E010F36,1E000FAB,LC_WoodCrate03,CONT,1974.462036,3154.926758,288.000000,183.3463
LootableCrates.esp,1E010F35,1E000FAB,LC_WoodCrate03,CONT,2095.133545,3231.069580,288.000000,271.1913
LootableCrates.esp,1E010F34,1E000FAB,LC_WoodCrate03,CONT,2364.250488,3089.004639,288.000000,128.9152
LootableCrates.esp,1E010F33,1E000FAB,LC_WoodCrate03,CONT,1667.739746,2897.596436,288.000000,268.3264
LootableCrates.esp,1E010F32,1E000FAB,LC_WoodCrate03,CONT,1795.179077,2912.898438,288.000000,251.1375
LootableCrates.esp,1E010F31,1E000FAB,LC_WoodCrate03,CONT,2145.126953,3005.851074,288.000000,357.1348
LootableCrates.esp,1E010F30,1E000FAB,LC_WoodCrate03,CONT,2522.829346,3207.263672,288.000000,2.8644
LootableCrates.esp,1E010F2F,1E000FAB,LC_WoodCrate03,CONT,2387.257324,2333.106445,288.000000,271.1913
LootableCrates.esp,1E010F2E,1E000FAB,LC_WoodCrate03,CONT,2502.505859,2336.456543,288.000000,256.8672
LootableCrates.esp,1E010F2D,1E000FAB,LC_WoodCrate03,CONT,2408.346924,2329.816406,317.958710,271.1912
LootableCrates.esp,1E010F2C,1E000FAB,LC_WoodCrate03,CONT,1421.527588,2399.500488,544.000000,95.2477
LootableCrates.esp,1E00CBF3,1E000FAC,LC_WoodCrate02,CONT,1935.050415,2403.796875,300.976593,227.2576
LootableCrates.esp,1E00CBF2,1E000FAC,LC_WoodCrate02,CONT,1504.352417,3211.089600,325.657288,351.4055
LootableCrates.esp,1E00CBF1,1E000FAC,LC_WoodCrate02,CONT,1396.497559,3229.601318,325.657288,268.3266
LootableCrates.esp,1E00CBF0,1E000FAC,LC_WoodCrate02,CONT,1396.497559,3158.464600,325.657288,268.3266
LootableCrates.esp,1E00CBEF,1E000FAC,LC_WoodCrate02,CONT,1424.416382,3087.235352,288.000000,357.1350
LootableCrates.esp,1E00CBEE,1E000FAC,LC_WoodCrate02,CONT,1810.740967,3209.697510,288.000000,97.4026
LootableCrates.esp,1E00CBED,1E000FAC,LC_WoodCrate02,CONT,2282.101807,3046.847168,288.000000,308.4334
LootableCrates.esp,1E00CBEC,1E000FAC,LC_WoodCrate02,CONT,2095.971924,3225.203613,329.639893,271.1913
LootableCrates.esp,1E00CBEB,1E000FAC,LC_WoodCrate02,CONT,2186.734619,3137.857422,288.000000,271.1913
LootableCrates.esp,1E00CBEA,1E000FAC,LC_WoodCrate02,CONT,2414.998535,3171.751465,288.000000,17.1884
LootableCrates.esp,1E00CBE9,1E000FAC,LC_WoodCrate02,CONT,1659.061279,3020.942383,288.000000,279.7856
LootableCrates.esp,1E00CBE8,1E000FAC,LC_WoodCrate02,CONT,1745.933960,3016.350830,288.000000,254.0024
LootableCrates.esp,1E00CBE7,1E000FAC,LC_WoodCrate02,CONT,1651.972900,2957.751709,288.000000,288.3799
LootableCrates.esp,1E00CBE6,1E000FAC,LC_WoodCrate02,CONT,2073.957031,3140.351562,288.000000,271.1913
LootableCrates.esp,1E00CBE5,1E000FAC,LC_WoodCrate02,CONT,2049.831543,3036.747314,288.000000,271.1913
LootableCrates.esp,1E00CBE4,1E000FAC,LC_WoodCrate02,CONT,2357.354980,3095.644531,328.756897,308.4334
LootableCrates.esp,1E00CBE3,1E000FAC,LC_WoodCrate02,CONT,2148.239014,3025.010498,332.915314,274.0558
LootableCrates.esp,1E00CBE2,1E000FAC,LC_WoodCrate02,CONT,2070.269775,3130.361084,345.868988,274.0558
LootableCrates.esp,1E00CBE1,1E000FAC,LC_WoodCrate02,CONT,2055.109619,3028.160400,345.868988,274.0558
LootableCrates.esp,1E00CBE0,1E000FAC,LC_WoodCrate02,CONT,1884.420044,3070.562012,289.000000,256.8671
LootableCrates.esp,1E00CBDF,1E000FAC,LC_WoodCrate02,CONT,2527.838379,3226.016357,332.915314,279.7854
LootableCrates.esp,1E00CBDE,1E000FAC,LC_WoodCrate02,CONT,2399.489990,2328.127686,350.471710,268.3264
LootableCrates.esp,1E00CBDD,1E000FAC,LC_WoodCrate02,CONT,2327.101562,2339.944092,309.748413,271.3972
LootableCrates.esp,1E00CBDC,1E000FAC,LC_WoodCrate02,CONT,1556.051025,2940.143555,303.499115,194.8978
LootableCrates.esp,1E00CBDB,1E000FAC,LC_WoodCrate02,CONT,1551.973999,2931.829102,339.505096,183.0943
LootableCrates.esp,1E007370,1E000FA9,LC_WoodCrate01,CONT,1369.127319,3083.385742,288.000000,285.5153
LootableCrates.esp,1E00736F,1E000FA9,LC_WoodCrate01,CONT,1504.623169,3085.658936,288.000000,268.3265
LootableCrates.esp,1E00736E,1E000FA9,LC_WoodCrate01,CONT,1627.734131,3232.657959,288.000000,357.1350
LootableCrates.esp,1E00736D,1E000FA9,LC_WoodCrate01,CONT,1713.225708,3219.200684,288.000000,20.0533
LootableCrates.esp,1E00736C,1E000FA9,LC_WoodCrate01,CONT,2236.108154,3222.696045,288.000000,271.1913
LootableCrates.esp,1E00736B,1E000FA9,LC_WoodCrate01,CONT,2331.628906,3213.044922,288.000000,262.5968
LootableCrates.esp,1E00736A,1E000FA9,LC_WoodCrate01,CONT,1729.890991,3109.775391,288.000000,20.0533
LootableCrates.esp,1E007369,1E000FA9,LC_WoodCrate01,CONT,1647.824219,3109.460449,288.000000,357.1350
LootableCrates.esp,1E007368,1E000FA9,LC_WoodCrate01,CONT,1764.273682,2961.480957,288.000000,271.1911
LootableCrates.esp,1E007367,1E000FA9,LC_WoodCrate01,CONT,1829.957153,2996.500244,288.000000,251.1374
LootableCrates.esp,1E007366,1E000FA9,LC_WoodCrate01,CONT,1964.589966,3043.806152,289.000000,276.9207
LootableCrates.esp,1E007365,1E000FA9,LC_WoodCrate01,CONT,1879.873169,3071.147461,328.942505,254.0023
LootableCrates.esp,1E007364,1E000FA9,LC_WoodCrate01,CONT,1482.781128,2328.366943,543.000000,184.0562
LootableCrates.esp,1E00FDF5,1E000FAB,LC_WoodCrate03,CONT,3823.547607,2500.113525,-1280.000000,65.4318
LootableCrates.esp,1E00C93F,1E000FAC,LC_WoodCrate02,CONT,3907.861084,2510.140869,-1280.000000,11.4592
LootableCrates.esp,1E00C93E,1E000FAC,LC_WoodCrate02,CONT,3033.301758,1644.086426,-1243.945068,0.0000
LootableCrates.esp,1E00C93D,1E000FAC,LC_WoodCrate02,CONT,3122.221191,1480.598267,-1281.445068,336.9844
LootableCrates.esp,1E00C93C,1E000FAC,LC_WoodCrate02,CONT,3257.468506,982.227600,-1281.445068,359.4844
LootableCrates.esp,1E00C93B,1E000FAC,LC_WoodCrate02,CONT,3114.686768,1593.477539,-1215.875000,11.4592
LootableCrates.esp,1E00C93A,1E000FAC,LC_WoodCrate02,CONT,4169.311523,737.440491,-1280.000000,11.4592
LootableCrates.esp,1E00C939,1E000FAC,LC_WoodCrate02,CONT,3066.198242,1600.586792,-966.767029,108.8620
LootableCrates.esp,1E00401F,1E000FA9,LC_WoodCrate01,CONT,3914.658936,198.214996,-1281.699219,6.5890
LootableCrates.esp,1E00FDBC,1E000FAB,LC_WoodCrate03,CONT,1334.457153,-171.603806,80.978996,25.7831
LootableCrates.esp,1E00C8C3,1E000FAC,LC_WoodCrate02,CONT,1261.152344,-171.996704,81.045403,355.9893
LootableCrates.esp,1E00C8C2,1E000FAC,LC_WoodCrate02,CONT,1606.425171,-260.620392,84.996101,340.5193
LootableCrates.esp,1E003F93,1E000FA9,LC_WoodCrate01,CONT,1664.901978,-198.864105,84.996101,97.4027
LootableCrates.esp,1E003F92,1E000FA9,LC_WoodCrate01,CONT,1665.581543,-268.591797,84.996101,329.6331
LootableCrates.esp,1E003F91,1E000FA9,LC_WoodCrate01,CONT,1249.139160,-168.041901,118.253700,32.0856
LootableCrates.esp,1E003F90,1E000FA9,LC_WoodCrate01,CONT,1254.715210,-245.466202,131.067703,32.0856
LootableCrates.esp,1E003F8F,1E000FA9,LC_WoodCrate01,CONT,1317.578247,-261.055206,81.201103,89.3813
LootableCrates.esp,1E003F8E,1E000FA9,LC_WoodCrate01,CONT,1259.879028,-244.606705,81.045403,8.0214
